8536324.84914234,43823834.9370823,220415167.329779,1137820389.29397,5274212.05961503,1929972344.48622,101034299.508628,1174611061.97416,957829822.821801,59192379.3510299,124418454.888427,125530156.435619,727045.358520183,7199572917.80405,5633754393.73619,1985014152.85056,6528579.39699537,3128035991.45849,5184373500.78592,4480538797.1726,563089738.020167,29784932.547769,238868.799096876,31052426.8209711,1462086203.55302,6138536.20214835,5864787268.17392,5410705112.90712,3136833.62451919,171925680.670653
8536324.84914234,43823834.9370823,220415167.329779,1137820389.29397,5274212.05961503,1929972344.48622,101034299.508628,1174611061.97416,957829822.821801,59192379.3510299,124418454.888427,125530156.435619,727045.358520183,7199572917.80405,5633754393.73619,1985014152.85056,6528579.39699537,3128035991.45849,5184373500.78592,4480538797.1726,563089738.020167,29784932.547769,238868.799096876,31052426.8209711,1462086203.55302,6138536.20214835,5864787268.17392,5410705112.90712,3136833.62451919,171925680.670653
8536324.84914234,6184054.09656936,86020895.8784996,511595085.368019,5274212.05961503,1929972344.48622,136860.889368035,448817765.77883,94667500.9897492,1220713.22611985,124418454.888427,13115089.9952918,256658.500915931,7199572917.80405,3953423034.56978,1985014152.85056,6528579.39699537,3128035991.45849,5184373500.78592,4480538797.1726,103678302.510047,29784932.547769,238868.799096876,31052426.8209711,1462086203.55302,6138536.20214835,5864787268.17392,5410705112.90712,3136833.62451919,171925680.670653
1382358.50472419,6169403.8707056,86020895.8784996,511595085.368019,5274212.05961503,1598353558.98398,136860.889368035,108121723.467272,3722908.40044145,688669.875467048,124418454.888427,13115089.9952918,256658.500915931,7199572917.80405,3953423034.56978,734997809.310735,5550092.15210036,3128035991.45849,2805264572.13876,2323548281.3695,103678302.510047,6389828.35636017,238868.799096876,9433472.78960032,765141488.976249,6138536.20214835,2456235105.7313,5410705112.90712,1900607.65820419,3710073.90471152
1382358.50472419,4256857.13279563,5875248.48202316,86594883.721859,3409616.03504537,171407413.70468,136860.889368035,10622337.7134457,3229927.64911624,688669.875467048,6717712.6624842,13115089.9952918,256658.500915931,4392019889.1431,538718225.922671,516511.903504377,5550092.15210036,1426463573.85156,1811643007.57399,2323548281.3695,4343947.15964317,6389828.35636017,238868.799096876,5558880.48527502,765141488.976249,5413223.6467729,2456235105.7313,3806325307.47776,1900607.65820419,3710073.90471152
1382358.50472419,4095080.52747442,888860.988663377,1939322.83419603,2628589.26476157,17068473.3989302,136860.889368035,781346.085896744,3033859.4747522,688669.875467048,6717712.6624842,4068912.73136043,256658.500915931,2404773386.40292,3371383.12917936,516511.903504377,5550092.15210036,910268353.884049,992354133.351345,781328777.103338,4343947.15964317,3853412.42300148,238868.799096876,5558880.48527502,5079465.04353059,4491720.12455404,17721045.3169506,3806325307.47776,785423.056973225,3710073.90471152
1230673.92555637,3412892.88646598,888860.988663377,1652725.58432243,2628589.26476157,7534662.8208161,136860.889368035,266409.777568601,2944590.97994408,688669.875467048,4567180.3551459,3752872.85967102,256658.500915931,1535248941.46351,3371383.12917936,516511.903504377,3893055.03919624,190654841.227949,159908464.941992,17444016.3889669,77286.653964424,2858482.05148141,238868.799096876,1337873.27774022,5079465.04353059,2877746.67021981,1452689.65977243,2373762704.80605,785423.056973225,3209731.62730237
927810.670772109,1272591.03587793,842344.055035765,1353948.00646782,1239056.97576568,72031.4771878098,113839.426014589,266409.777568601,629485.875053723,670159.554353383,1430118.96071703,1113272.99663778,24179.1969944646,628226529.722714,2309653.78706282,516511.903504377,1166799.40270232,107950.664561674,9769287.19201561,4389485.33897464,77286.653964424,75397.3278713684,103060.717339863,1337873.27774022,3426329.17036789,2877746.67021981,861965.443010492,329753577.139244,499947.864511102,3209731.62730237
399143.815648123,347832.072377823,41167.6813482678,766711.35912121,441608.233355217,72031.4771878098,11010.4932418691,18235.5794977025,91723.4278472349,217087.754174656,1430118.96071703,189682.575487871,16928.8664592139,2320541.37471339,2218404.93919165,516511.903504377,391045.352220711,107950.664561674,1981979.30778965,2060859.23687264,9297.70208426137,75397.3278713684,31196.5773934939,1031210.44660494,1590799.65766116,485476.246979696,140568.745966322,155931987.622128,318291.535700884,438995.693005851
18739.1445704791,7956.58384344574,17339.7422200985,126676.323283912,110985.416291587,72031.4771878098,7102.65746361301,6947.9860364321,28903.4220061648,4118.50566491971,1430118.96071703,19835.4382959842,1899.65128419478,527016.779062169,383988.471294879,70215.4352592062,76151.9090574692,107950.664561674,27375.1099341212,13902.786020889,7904.08930306684,43697.239866661,7722.79835295352,238879.22550017,107106.782105102,2878.3074302207,140568.745966322,13194.7539714765,35562.6082043315,23485.3984573379
