9973826540.61066,16957578533.5975,16500709385.4062,35283370766.5853,23148709488.0922,16834898756.3885,25717555838.933,15458941324.7542,19974844902.032,11011268860.5676,21110670976.5035,31841420927.8398,35110200089.1985,25104070166.5067,29358764392.3131,12068791036.7996,23418699403.7955,29342313978.7679,39397020861.8259,21710149021.8398,24771101522.2528,26389727885.2439,17962203131.0839,25556709121.6202,39538079259.9761,26768568938.9503,20962832847.7319,18625993895.9186,25381102917.4685,18580616168.6743
9973826540.61066,16957578533.5975,16500709385.4062,35283370766.5853,23148709488.0922,16834898756.3885,25717555838.933,15458941324.7542,19974844902.032,11011268860.5676,21110670976.5035,31841420927.8398,35110200089.1985,25104070166.5067,29358764392.3131,12068791036.7996,23418699403.7955,29342313978.7679,39397020861.8259,21710149021.8398,24771101522.2528,26389727885.2439,17962203131.0839,25556709121.6202,39538079259.9761,26768568938.9503,20962832847.7319,18625993895.9186,25381102917.4685,18580616168.6743
9973826540.61066,14787622000.9267,16500709385.4062,18162068834.0869,12764491499.5908,16834898756.3885,15759869498.3552,15458941324.7542,8922576071.47692,7439049987.10043,14797222811.5359,31841420927.8398,25722113720.3692,6059142262.96888,18882052811.0656,10636034780.7149,16482574334.6909,19669186822.8643,39397020861.8259,16727208899.5046,12317721318.4067,17347066778.5485,11382038767.555,14192435167.7676,25049084013.6605,26768568938.9503,16182055866.1809,15145732560.5842,14487105472.1825,9047327479.77732
9973826540.61066,14787622000.9267,16500709385.4062,18162068834.0869,12764491499.5908,16834898756.3885,15759869498.3552,15458941324.7542,8922576071.47692,7439049987.10043,14797222811.5359,31841420927.8398,25722113720.3692,6059142262.96888,18882052811.0656,10636034780.7149,16482574334.6909,19669186822.8643,39397020861.8259,16727208899.5046,12317721318.4067,17347066778.5485,11382038767.555,14192435167.7676,25049084013.6605,26768568938.9503,16182055866.1809,15145732560.5842,14487105472.1825,9047327479.77732
5134888011.05715,6010630219.50505,5638062480.65078,18162068834.0869,8578742334.69231,6918260131.02071,9073998241.52589,7780943843.0282,8681292449.77022,5264917518.70184,8149221663.92015,8791748522.24411,11551943621.0777,6059142262.96888,9100134014.07237,7442542669.20003,11473655719.4592,10081248032.8843,13901048937.8349,10013148725.0902,6897692610.65635,8344695734.27532,6006078963.98654,9245417068.8811,14708622343.3945,14817124645.1016,5420778917.99885,8350262626.58725,7617544382.96548,8731255193.00832
1300472520.80603,3989911218.15317,3293904266.52549,4627866167.90394,5398189994.00953,4129776676.93331,721494617.318326,7619920731.03706,5884624924.68003,1542822287.85063,4241804287.98136,8791748522.24411,7173458397.67817,4453649054.48421,5553053917.31753,6168196913.73138,9090217473.7609,6596297956.8968,12463871193.5832,3031568923.32285,3012429018.72711,7131234403.37843,3689757596.0015,3496643160.99174,5711179927.34869,3481956739.728,2968052923.02839,3541277060.14384,7617544382.96548,1389787332.68744
559227363.516463,1162694128.15661,1109961960.42529,1656389700.79855,1118643538.91482,1265862716.80699,721494617.318326,2094935732.88976,1306975269.22812,228379367.159817,431813594.698162,2714043309.93613,1944261003.30493,990981740.962771,1797247398.26213,811588309.205316,2947471705.24562,1854326124.54509,3743537578.38622,1411209686.96998,860516861.112569,1179900205.76247,391756741.329844,938848854.229275,2219385132.85561,1539926133.91191,699187579.444964,729628931.258401,1358959555.47207,269777344.00705
27595681.4048179,182063035.015234,96558239.5226499,151431624.278026,59212682.0527207,84750128.955458,66039504.9003798,168165016.197188,42767100.0764653,40282876.7005988,57751663.949737,830452855.196269,107133951.608322,194037162.893464,69145112.3088224,125023720.018256,141028534.79663,162279954.477011,60720604.2750668,87564777.2924531,159363910.498769,75802718.841307,44995225.5051157,62969973.1676639,262703653.949312,140554801.444928,105768627.392847,64507466.4930776,99025731.4509251,22440692.8266032
756012.157569237,7056822.46327054,4736870.37044446,3641549.97702382,582256.447366742,234104.910200031,324094.959280964,1897861.13908167,787907.925417823,2012931.69631889,943560.176868779,12151342.0832454,8828141.25276639,3289028.38156656,3136003.41195968,3253886.34306151,5997403.96576489,5040065.9184862,2572091.93377299,1937301.2615158,1149191.42962986,2619076.24918167,1951375.46318458,2055295.75198428,8107999.07823028,2391446.75746051,1773454.43509214,1865339.65918835,9940937.99452802,193648.759055109
3623.4213174567,21911.8208467877,75524.256297218,2756.14033502375,3945.85736739261,1416.08587377594,3512.98114083897,3954.95189707257,1683.65798602178,1304.24479513288,1564.71115508815,8788.15388140971,111480.901990961,3884.96151537731,1664.84484936651,6054.77164688083,23848.9187856301,94075.770728465,15886.2221060877,3727.47718413994,5193.33699224371,1826.92610754683,5315.78665945112,8526.02308044734,41103.3679019111,9205.03216184494,383.853524266142,2605.84031273681,27853.6770347403,1543.99875470516
3243.97166326007,2402.24203623548,1677.46603969138,294.123261872672,73.1093421882858,1126.7875660904,3092.27674181356,75.5077553398044,100.868951183343,441.201962380976,289.118569916975,1812.81115903771,2.14536447607377,67.088797999059,108.48688177485,2070.94546583614,833.74346015431,1698.7834879612,71.0890043765259,1533.52371988732,1466.36169316873,64.0082998500674,1.17297707368418,368.505502372918,3.93006121449866,2501.83379289733,49.2060157194881,1989.6318839422,3166.34463219014,1309.03017268744
3243.05859205922,2400.5640633594,1675.28626035797,293.518162536804,72.9934328568633,1126.2156991389,3091.37497228941,74.2556440939559,100.785683075382,440.379144445587,288.937548518656,1811.3147017011,0.0134400971013547,66.4276685532861,108.437980785694,2070.23729389713,831.466732814255,1673.91262325527,70.0602948090619,1532.65066471876,1465.68276674825,63.6160229710462,0.69918437311171,367.74822283751,1.19716639054333,2499.26519572996,49.1535858784487,1989.21258488424,3164.26628489668,1308.54780374705
3189.42209297254,2366.01608492007,1651.99022517318,291.890604102941,72.475068822354,1119.19605070645,3050.85615284833,72.5083564637939,99.5972079416226,433.952313351011,287.191928622886,1770.85870024204,0.0134025168838609,65.6481284726043,107.402803699125,2051.58643981526,828.367483461241,1661.79220940504,69.7815755020086,1503.34189997413,1452.47194239625,62.6794626586618,0.694951683315946,362.476195222339,1.19018915275176,2487.97485735569,48.6005339307539,1968.85940232518,3120.55608645679,1296.3109119883
132.318746565854,40.0350417595636,4.31766977699484,9.34380473011581,1.76942746607749,64.2500708340085,3.41535296339895,2.19315314695286,0.407046419327881,2.38759910948981,76.7369783108619,1.90666566336951,0.00815097701736463,2.34456892370641,1.42265271696284,15.2749499855692,175.158646097789,122.658603662543,15.8111906569118,18.6889325000813,13.1418071192947,1.26922925258242,0.0532795089141461,1.68055307927996,0.136373701602748,31.6996559809495,1.56152753305378,60.2284881803838,19.6979468392101,6.47297597864867
