511644064.813636,3807841127.42285,5608546094.95228,700267575.55435,720432627.675539,5875448031.46888,7888757351.73681,2052276457.76512,2888149216.42735,1755437398.43992,16832874.1604605,6822085382.06754,239643787.421048,770824158.208006,1414602413.29706,3436762349.01385,2221136082.37855,882747350.921448,1305641912.60734,388040848.682466,316920006.162633,776582545.39728,1356791760.69039,604300079.348915,4147907759.70254,4978692142.87671,208638654.726711,17556201.9302399,6877714350.026,4174056628.99025
511644064.813636,3807841127.42285,5608546094.95228,700267575.55435,720432627.675539,5875448031.46888,7888757351.73681,2052276457.76512,2888149216.42735,1755437398.43992,16832874.1604605,6822085382.06754,239643787.421048,770824158.208006,1414602413.29706,3436762349.01385,2221136082.37855,882747350.921448,1305641912.60734,388040848.682466,316920006.162633,776582545.39728,1356791760.69039,604300079.348915,4147907759.70254,4978692142.87671,208638654.726711,17556201.9302399,6877714350.026,4174056628.99025
511644064.813636,3807841127.42285,5608546094.95228,700267575.55435,720432627.675539,5875448031.46888,7888757351.73681,2052276457.76512,2888149216.42735,1755437398.43992,16832874.1604605,6822085382.06754,239643787.421048,770824158.208006,1414602413.29706,3436762349.01385,2221136082.37855,882747350.921448,1305641912.60734,388040848.682466,316920006.162633,776582545.39728,1356791760.69039,604300079.348915,4147907759.70254,4978692142.87671,208638654.726711,17556201.9302399,6877714350.026,4174056628.99025
511644064.813636,3807841127.42285,5608546094.95228,700267575.55435,720432627.675539,5875448031.46888,7888757351.73681,2052276457.76512,2888149216.42735,1755437398.43992,16832874.1604605,6822085382.06754,239643787.421048,770824158.208006,1414602413.29706,3436762349.01385,2221136082.37855,882747350.921448,1305641912.60734,388040848.682466,316920006.162633,776582545.39728,1356791760.69039,604300079.348915,4147907759.70254,4978692142.87671,208638654.726711,17556201.9302399,6877714350.026,4174056628.99025
511644064.813636,3807841127.42285,5608546094.95228,700267575.55435,720432627.675539,5875448031.46888,7888757351.73681,2052276457.76512,2888149216.42735,1755437398.43992,16832874.1604605,6822085382.06754,239643787.421048,770824158.208006,1414602413.29706,3436762349.01385,2221136082.37855,882747350.921448,1305641912.60734,388040848.682466,316920006.162633,776582545.39728,1356791760.69039,604300079.348915,4147907759.70254,4978692142.87671,208638654.726711,17556201.9302399,6877714350.026,4174056628.99025
511644064.813636,63719041.3008663,1363936941.11176,700267575.55435,720432627.675539,5875448031.46888,7888757351.73681,2052276457.76512,2888149216.42735,1755437398.43992,16832874.1604605,2356738564.59633,239643787.421048,73957801.771138,1414602413.29706,3436762349.01385,882576437.279692,882747350.921448,1305641912.60734,388040848.682466,316920006.162633,776582545.39728,1356791760.69039,604300079.348915,4147907759.70254,4978692142.87671,208638654.726711,17556201.9302399,6877714350.026,4174056628.99025
19263274.5024946,5124354.21542171,135467696.741819,296116107.474136,46462552.2422089,33050653.6837714,854261453.43292,22216132.0641039,44989278.5289641,41122077.060062,16832874.1604605,171740575.294393,144011665.846801,73957801.771138,58883307.6976697,126686046.112842,49540145.4658396,21385286.9521573,5620849.94826356,6265738.29439642,24744425.9573322,15912161.4879513,20762029.852153,116159214.133098,439295354.687381,1684326.53712509,54018939.7042811,3098244.5406673,424462609.559826,311264723.166522
7727029.5011034,5124354.21542171,40967054.0277549,12849258.2130174,9530514.6800351,7150209.54126725,17984590.561964,7264388.66242702,8247550.29754989,15603322.6614952,10318044.7503729,13095637.4213047,15881533.2340871,13164272.4807016,29047735.9384146,32991210.1551471,685782.185302756,16394448.378539,2477014.12820214,6265738.29439642,7350205.47341279,3641724.45549288,1845524.9105936,3410938.02117948,8020358.45402934,1684326.53712509,3321820.25224323,3098244.5406673,65489836.9580693,9974357.20625964
4824478.99539259,105685.66496641,2864660.10137561,3085078.56668043,6290039.80161391,1434258.63407933,4118691.00035329,1424520.34459945,3406612.18632196,3270285.3438559,6417894.98703761,203593.931314775,4215402.92889343,2109014.11966898,8384474.48038294,3058890.42904565,685782.185302756,653629.486987416,344507.956092592,1429660.317191,446260.592500572,1870964.62725631,694844.386968753,3410938.02117948,566014.399171793,1131433.7225461,1521818.91778797,1322190.3895919,2386820.33073533,3266562.8744386
2292293.32501181,105685.66496641,1356199.04306264,1914585.87560732,2472541.24003833,1405151.34436706,1347252.13203865,736113.929067675,1229568.35902235,1295139.9871878,158883.287563586,203593.931314775,1389925.641582,990686.577725918,2353403.13907536,1493017.39512197,273495.186176873,653629.486987416,257718.53973758,829906.592719435,75887.5128885015,341366.883546873,590057.204058709,1569883.71931648,308123.967512998,418082.895703714,1375057.54233048,815751.089672345,1396857.15473423,1154683.68869674
