37029814985.0235,59405544253.2808,49451580818.7056,34500029297.3889,45649411272.0858,63399192649.418,75541603790.0929,52713636314.4651,54421165692.537,44548965816.003,39543561775.6719,28690309592.751,92374625988.9114,69243737945.9184,68468101746.3011,34676517928.5379,30928514269.6407,61598448223.3338,54650864899.8672,71634058054.7434,60816441128.2899,90892372198.5071,41926991336.0238,66655132064.273,49284151796.6283,25531277181.8163,87036454516.0943,78072235252.5597,68609927294.8701,25576438752.5316
35847839724.9303,58236004162.7786,48781488009.8738,33862969208.8707,44984449021.5479,62550573192.8017,74351939735.6781,52339323527.8888,53888753464.1163,43643486106.1617,38730555148.877,27810521257.5419,90706823477.3982,68360605909.2587,67493241973.4887,33987693235.4065,29958254120.47,60909470072.3394,53054204402.1699,70713424677.7683,59755142551.8674,90809687070.4496,41254340449.7205,66048334621.8221,48698003828.4807,24754281852.4816,84547585413.5374,76833581537.5144,67443872005.3564,24928619037.1516
35847839724.9303,58236004162.7786,48781488009.8738,33862969208.8707,44984449021.5479,62550573192.8017,74351939735.6781,52339323527.8888,53888753464.1163,43643486106.1617,38730555148.877,27810521257.5419,90706823477.3982,68360605909.2587,67493241973.4887,33987693235.4065,29958254120.47,60909470072.3394,53054204402.1699,70713424677.7683,59755142551.8674,90809687070.4496,41254340449.7205,66048334621.8221,48698003828.4807,24754281852.4816,84547585413.5374,76833581537.5144,67443872005.3564,24928619037.1516
34938307385.507,56731841234.1264,47315376242.1676,32376476538.2725,43193447317.0483,61376421663.7303,73100588784.7654,51386191818.1116,52513079933.7528,41418981567.7477,37987724008.9151,26441268170.4475,89334414874.6217,66935733536.0162,66122083724.1963,31933296333.4216,29142886048.7728,59369271834.7882,52949752435.8484,68438879066.2759,58824882266.2628,88640817798.1395,39671855309.0676,64198706634.8191,47529373747.3146,23808545195.3647,83401663237.0188,74906373272.0889,66171198232.9118,23823136649.22
29215399611.6519,48893977793.8371,42989822636.7645,26932637013.6973,37745922269.5861,55728990473.6204,63564943574.7466,46838403570.1734,47523444299.8646,36855318423.0604,33263158023.664,19369763624.5247,79803129576.6612,61703325406.3921,60248716834.6226,27274195739.3637,25717311644.1294,55197251899.1037,46574136027.9783,59390517749.4863,51571618084.4713,80728190638.4516,32698026574.5564,56167005738.1226,43208736361.2084,20931406910.6846,74032000134.7486,65379415347.1928,55959589892.9669,19887155277.5884
5159620577.96695,33357003699.1361,17386265198.9144,10911469170.6806,12061776756.898,40732203780.3479,38053912484.1137,26776073546.1601,33664857475.4209,16312548733.2679,18110534912.7702,4478515366.46409,40443177838.6919,41090965721.6093,36165811620.2725,17514425232.2466,6302335907.86295,35572684565.8534,29540370157.5515,9205312543.11343,21427129351.8401,45777129937.0212,12087029890.2231,19546092647.8653,18714811713.3666,14316620452.2095,23961760766.8613,24562799086.9041,20839237377.0012,3854678863.75747
5159620577.96695,6459978083.53151,3758247022.40075,4998364687.21562,5333846178.09475,9848498164.31424,13420681448.4004,6742612466.36188,4123209736.46161,6235907596.08839,3640899420.08482,4421999856.04712,11555212496.5123,12261294278.9422,5188193367.86709,3395179095.93863,6302335907.86295,6403529000.49527,5893502151.89475,9205312543.11343,6842574040.39328,9355081468.3007,4577518021.52386,6995478596.53877,6941171703.10642,2387767644.70552,16665077286.6094,9071638068.58316,4973254986.443,3267131375.81217
2216129246.30826,1456492498.7719,3758247022.40075,2481261969.97831,969990885.354685,3425730400.19988,6537255831.94119,3269881766.33376,4005300254.70789,2918965580.86229,1827123111.12165,1319845979.60913,1046928676.58239,4429017411.10122,2141515152.41516,1465836621.17492,1761495619.83815,6089087780.93591,2800619254.17227,8568438261.90787,4967815727.24194,6351232291.83654,4577518021.52386,1595781408.00729,4517307928.17945,2387767644.70552,2639681757.60114,3794376265.82712,3641073827.80103,1287183066.11802
136194390.605245,264112494.558067,328462552.856569,206809304.982079,190738283.469122,419914193.089737,355864374.421575,679822183.401767,745464621.561476,176400193.29282,83108464.4671754,112886191.976641,890689897.06707,277719392.69628,480276719.709815,225171914.290682,212224141.981322,671015373.419202,528348701.783094,490738945.874717,232642406.937393,856437181.206256,607356774.233848,336096237.935988,463657737.02489,101975721.72187,348129704.2927,296572061.582944,163895492.961555,165297265.083984
3719311.08247343,10643716.672977,9701505.17947138,2737371.36151695,3548444.07508013,4021948.06510242,13540370.6532567,11291456.3922853,25932923.0694487,2497560.60778869,720580.363290056,1346396.31793825,5293056.08096207,2365466.44461691,6552455.84291064,2728309.0626532,1274706.34293326,9538673.26763884,6949182.0476251,6040757.28197341,7843027.47497074,4814160.5303621,25338808.4805949,4647818.54366368,17314617.0958315,2644850.87278529,2033276.93063602,4450034.61272669,10565346.9208852,2600468.32634832
9211.40683284032,10233.9308145241,5678.86123242933,5395.96085520874,4584.03302396474,19559.2652017956,14586.3276818675,28681.1905564043,81130.2868826743,4604.87888914058,5184.21641993491,12632.6450117776,27972.9453531797,16847.8877523892,7755.1443832982,10118.9659052767,5556.16668623886,10362.5852698051,13640.1988823602,9457.22550117378,33734.2591308343,13263.9948103789,23172.3606030048,1399.85874723957,13303.8324241771,2368.38745910569,4213.91134102603,6062.52495075962,27378.4273753332,12459.8981248019
4529.72914878976,3049.90485128421,2700.91555523272,1965.84906794931,2035.57042387409,4133.78077417351,2222.57778064429,4025.80652821057,7.36524786701498,2412.88560617331,4732.05851945236,5671.87216788022,5715.25976363809,10689.6408904858,447.321141567082,8699.6817686912,3266.75036556055,2202.16957275382,1789.49398023976,687.183643575109,4748.55947433634,3026.31472844707,302.942581919144,123.074354813809,4278.83723969503,163.212167598289,2439.40034378144,1680.80880257671,17917.0791430852,1714.72942935472
0.330779742232868,1.70563685312904,0.757917775473475,10.0281637765329,0.325968781230568,4.78583234914625,13.3294355765438,4.03687275926305,0.822787377818157,3.67612141086808,1.78252941472468,0.267199963361385,2.90313837391014,3.51103234627911,0.257952434274415,0.293761858579963,1.90240198478578,4.10093251995609,1.31269801409271,12.6876728383103,40.3630190336525,4.87642914662011,1.10574667098345,0.266269162692227,1.7725593210006,0.100687776468423,2.49809663096736,4.67426370470633,2.35459764768763,2.04341435679406
3.55292534571073e-08,4.19820662635573e-08,5.56785212968666e-08,7.69022433200597e-08,9.26614615462908e-08,6.05763842688067e-08,4.20984844765577e-08,4.6866993317047e-08,6.81420178719367e-08,1.10649961522366e-07,8.98552179895414e-08,4.663941370304e-08,8.2183710785603e-08,3.40732277692105e-08,6.39581578613805e-08,3.65923211602934e-08,6.27117715403079e-08,1.17564233295922e-07,1.02678101816708e-07,1.34732044115722e-07,5.02494559820109e-08,7.070264086098e-08,9.44212874131475e-08,8.62552435308359e-08,1.00824707841828e-07,3.08323735372684e-08,3.88845623793107e-08,6.4704599523815e-08,8.26114823907165e-08,4.14936800273581e-08
3.55292534571073e-08,4.19820662635573e-08,5.56785212968666e-08,7.69022433200597e-08,4.42825107650522e-08,4.20753602141538e-08,4.20984844765577e-08,4.6866993317047e-08,6.43322439469289e-08,3.77031189005455e-08,4.93921861508383e-08,4.663941370304e-08,4.94026570166764e-08,1.30114866419428e-08,6.39581578613805e-08,3.65923211602934e-08,2.9790014738796e-08,5.9303642430562e-08,5.07764981862799e-08,4.27715242236615e-08,5.02494559820109e-08,5.60464962003132e-08,5.12818493921181e-08,7.00441062000452e-08,6.13750807740461e-08,3.08323735372684e-08,3.88845623793107e-08,6.4704599523815e-08,6.00532700066261e-08,4.14936800273581e-08
2.28929067163661e-08,2.36716216560019e-08,2.83432164829376e-08,3.43974537447371e-08,3.7974976728158e-08,1.46539517308489e-08,2.83983651558958e-08,1.63102312079171e-08,3.29472811694205e-08,3.64099139412292e-08,2.17353324086123e-08,4.25737281726159e-08,3.10486310727476e-08,1.30114866419428e-08,2.15110671439141e-08,3.33718807179465e-08,2.9790014738796e-08,2.9060579177405e-08,3.22802767298282e-08,2.45870349415882e-08,2.68164209967655e-08,3.34411594538523e-08,3.36459511462735e-08,1.99920556150177e-08,3.87381123686352e-08,2.65423584492428e-08,2.13367558833258e-08,2.2519226599637e-08,2.81775102161976e-08,2.52685500255927e-08
