4366.54733973063,1550.16743240864,2297.74179016185,970.622517994071,1102.42294147797,3856.21424722375,1181.47112178145,1334.27059085696,1006.68910056181,1019.80978784477,2821.87520874055,1193.50613288478,851.049574275028,110.996483389527,1184.6437706975,1842.83138034207,1476.31128438885,1087.05289780919,375.592477692123,1730.57619498735,2063.48711281126,2016.73378531926,735.061366389216,1002.04954386686,4016.92547842728,1558.51673008715,706.767850175223,4651.97385592273,834.986310323738,362.439872316662
2789.36496406244,1550.16743240864,1876.89610179812,787.253620376892,1023.14270574203,2311.7648172022,1181.47112178145,1334.27059085696,898.503748877326,933.776669543363,2593.51032353114,1179.59919602773,851.049574275028,110.996483389527,1184.6437706975,1842.83138034207,935.672158192464,920.098641130975,375.592477692123,1668.7177623977,1522.45101227063,1694.83112224161,735.061366389216,975.059120732173,2764.4053237429,1199.03961442058,706.767850175223,2990.28258119317,834.986310323738,362.439872316662
2789.36496406244,1234.99491276857,1876.89610179812,787.253620376892,1023.14270574203,2311.7648172022,732.816144584392,1157.13107619802,898.503748877326,933.776669543363,2593.51032353114,1179.59919602773,679.69056851853,110.996483389527,1184.6437706975,1505.30934889654,935.672158192464,425.90673680186,375.592477692123,1668.7177623977,1522.45101227063,1694.83112224161,735.061366389216,975.059120732173,2764.4053237429,1199.03961442058,706.767850175223,2990.28258119317,768.268800626354,362.439872316662
1498.48594744788,954.839752924906,1262.25367214978,741.655146349368,913.291965704826,1330.73682799325,732.816144584392,389.042000331537,690.988937242527,654.855751768932,2523.82123509943,621.040072338617,626.419272114689,110.996483389527,1161.85755520866,896.102521622725,612.986373962854,425.90673680186,375.592477692123,1272.62994031594,839.011033400991,1453.19867936011,735.061366389216,556.798767754731,1255.18838464447,944.303555545548,706.767850175223,1078.99909259007,611.888058369687,362.439872316662
1044.80419544634,710.886356554713,860.008199427744,650.436757300266,854.695725289332,570.37347635861,661.336713869609,389.042000331537,522.490501311516,614.916168368012,1595.18659431341,621.040072338617,586.430095470085,110.996483389527,775.323698453616,896.102521622725,599.642484780167,425.90673680186,372.845406411448,1145.65738666673,839.011033400991,985.407854725371,735.061366389216,556.798767754731,751.755504203465,579.586800881563,472.63115581592,779.519851987414,540.67112891069,362.439872316662
626.588820997849,337.555959246152,754.27579919946,646.25771495304,760.113570530691,283.691037072944,347.412104126081,356.928960654571,409.314607348321,549.27849140654,813.435214564255,621.040072338617,382.067540290305,110.996483389527,775.323698453616,843.741696032425,331.473640120241,425.90673680186,226.047423506123,1085.25083645578,711.075931386935,644.762058791398,668.489167709196,524.465573480301,700.317070791424,536.015200613494,472.63115581592,377.168403348223,524.604395831687,105.170874063108
575.891714936983,337.555959246152,703.314133768112,558.352978803877,760.113570530691,150.227267584997,303.198895650675,267.067116703634,351.362022214479,531.996567093861,666.17345066293,528.194988764808,382.067540290305,95.5842686698744,656.8229912439,604.656542208773,152.831321162836,425.90673680186,176.111270756545,1013.56175128767,599.629571890106,562.044392028738,645.170677068628,491.853692644545,600.370222051428,384.306636788285,424.586212940625,376.271744680489,484.75486802829,90.5755544518308
431.322685682536,300.526987556959,264.469443999262,449.790924176762,760.113570530691,138.001222835906,284.784068962257,244.671446254473,334.108006427696,526.678648679327,615.131917728312,483.698879736034,382.067540290305,65.7544090351716,604.731808435006,479.616986431927,145.565861417011,425.90673680186,130.408412007307,898.986333007126,464.927089419642,384.073921206902,629.060921966023,436.850530069016,504.952213939198,339.360308191667,417.279226420285,99.1082269543955,471.536736469876,90.5755544518308
353.599295082887,294.699699852659,153.211256912752,449.790924176762,744.694433853548,126.824266480624,173.28433730436,214.919098570511,332.698813891102,519.430785485063,597.001768187525,464.703667862958,382.067540290305,45.5378044953003,599.642327118942,316.020636538455,145.089564277395,425.90673680186,38.153281010709,580.464839702223,386.648813976866,269.565490403876,598.306364449009,328.231811381124,472.507296673884,339.360308191667,406.814491706439,74.0458452226147,466.289018562465,35.9572042798497
350.747660345406,287.586201117452,141.556844240663,446.2774370352,701.509384136522,122.67676097922,160.576861315157,184.406579447253,329.137405060954,518.167076483979,557.774796901836,447.651455981781,369.562851992592,17.1669780582922,598.295008034865,89.9302419218549,143.641516099289,425.90673680186,34.7631145731773,367.498932388465,379.767252699065,252.76348866659,511.520337825523,264.092682479398,467.80548022421,162.036431593601,376.154731766036,49.7345874177093,463.888380365202,8.4829390483754
343.855800433516,278.077089581231,137.663432616707,434.974615340857,671.779711741828,121.103397042553,157.760483039588,170.719929563609,311.005858670215,509.761683421247,525.677050713628,439.55134086118,359.448702110996,7.87831495506161,594.925835196084,59.9130577676073,132.983915220423,425.90673680186,32.7862421009247,363.080636226267,363.090392340655,247.02671543096,501.423150021275,168.79933059222,466.628232526886,162.036431593601,364.002206840231,30.2927878447144,458.38156444155,6.05604516924033
340.962340845424,245.461340035336,120.267199849785,425.599493223057,658.84988746791,119.754125919033,135.942697980665,158.560948128371,308.979394334242,480.312348461101,494.218209294945,419.101330477812,352.670184116546,3.47341494427377,588.389077903236,1.9829124813978,119.758826489998,425.90673680186,20.6156285491709,358.719222983339,358.014338159224,238.956954491659,462.310108001616,149.242321175331,437.963433672973,162.036431593601,350.387416758735,23.8708412841938,234.576937698772,3.6650935612318
324.520657800293,237.940408709934,120.266430613484,417.760268829214,649.146594214389,19.4206280595772,135.499025348344,144.662945382933,7.18679924456496,143.072484114796,471.406824520168,417.714696040826,21.7677435434921,2.33248083147708,14.2109832811076,1.69961944563476,21.8440222130118,361.355836568954,16.722171164858,18.1662912576234,144.163277142662,18.9673653272324,458.66602429404,131.876879589462,419.810189159184,162.036431593601,224.710740338607,23.8680720665888,168.957013776058,3.64518664784713
282.714526727392,237.939310044777,35.2456736595005,5.76374654941502,417.290977307321,15.9204705308743,24.7352354321694,142.904577156074,2.21520957899207,131.849333865931,418.956077281585,417.714696040826,1.31074290401761,2.33248083147708,2.1331853148712,1.69961944563476,1.5158262744471,30.4472197347734,16.722171164858,13.7528276888335,142.487838882937,14.1630956006202,359.402004118132,131.876784651846,123.785988385613,144.882464683851,137.530318584237,4.9791581328224,13.7529740343153,3.64518664784713
123.725664175501,31.7719262189095,29.8071371471225,5.74857365693478,34.9312710770838,15.9204705308743,10.858299177919,132.607954400266,2.18850685233627,26.7549945906462,238.059874001027,142.418238204802,1.31074290401761,2.33248083147708,2.1331853148712,1.69961944563476,1.5158262744471,3.12934892781104,16.722171164858,11.7472966426952,29.1664718047616,14.1630956006202,184.55051448632,131.876784651846,122.902780619858,116.482392753318,122.007306423058,4.9791581328224,1.34900668139277,3.64518664784713
11.9749725083527,12.4350616668471,19.4915403559239,5.74857365693478,14.4281280997706,15.9204705308743,0.762528571293043,25.8369705613162,2.18850685233627,23.6244614723691,16.4093269038143,21.6681830304167,1.31074290401761,2.33248083147708,2.1331853148712,1.69961944563476,1.5158262744471,3.12934892781104,16.722171164858,11.672161810485,21.5413649985371,14.1630956006202,1.2936277055263,119.681056425846,25.2996186364107,12.2294835181739,9.82142583406149,4.9791581328224,0.964535114654971,3.64518664784713
