208268924.012946,209379695.255245,18974780.8984358,16626385961.1842,2544671765.60395,600535658.5565,275224786.567326,5042535113.87834,1289949520.8424,2151482075.41977,3273257243.47476,5560565206.00634,5172067555.35238,5946402356.22277,4590888443.07931,2679955336.47333,1884898069.6631,1749419246.17872,1718680399.8617,2485039156.65236,2711518895.59103,4578831068.86239,5433351268.33231,2443661885.8625,9875697504.46933,437576306.386688,197676744.809195,7271980282.83444,1389054486.34693,8613762875.4561
208268924.012946,209379695.255245,18974780.8984358,16626385961.1842,2544671765.60395,600535658.5565,275224786.567326,5042535113.87834,1289949520.8424,2151482075.41977,3273257243.47476,5560565206.00634,5172067555.35238,5946402356.22277,4590888443.07931,2679955336.47333,1884898069.6631,1749419246.17872,1718680399.8617,2485039156.65236,2711518895.59103,4578831068.86239,5433351268.33231,2443661885.8625,9875697504.46933,437576306.386688,197676744.809195,7271980282.83444,1389054486.34693,8613762875.4561
208268924.012946,209379695.255245,18974780.8984358,16626385961.1842,2544671765.60395,600535658.5565,275224786.567326,5042535113.87834,1289949520.8424,2151482075.41977,3273257243.47476,5560565206.00634,5172067555.35238,5946402356.22277,4590888443.07931,2679955336.47333,1884898069.6631,1749419246.17872,1718680399.8617,2485039156.65236,2711518895.59103,4578831068.86239,5433351268.33231,2443661885.8625,9875697504.46933,437576306.386688,197676744.809195,7271980282.83444,1389054486.34693,8613762875.4561
208268924.012946,209379695.255245,18974780.8984358,16626385961.1842,2544671765.60395,600535658.5565,275224786.567326,5042535113.87834,1289949520.8424,2151482075.41977,3273257243.47476,5560565206.00634,5172067555.35238,5946402356.22277,4590888443.07931,2679955336.47333,1884898069.6631,1749419246.17872,1718680399.8617,2485039156.65236,2711518895.59103,4578831068.86239,5433351268.33231,2443661885.8625,9875697504.46933,437576306.386688,197676744.809195,7271980282.83444,1389054486.34693,8613762875.4561
144426952.674401,136605388.403792,10562493.9670571,15179966750.8771,1569244228.71762,255395607.748235,122049500.168889,2914489042.9376,439115262.556355,1100254130.18059,2178363135.42946,3759509352.02017,3490227384.09874,3775158839.48332,2635198116.45704,2063925698.73376,1117175655.93886,958919798.226177,320588939.473176,1410766753.75296,1196264125.32903,2966094085.98733,3516742693.47665,1865070076.20398,7449700189.61636,172544288.88721,12465050.2423287,4663652944.10467,964369758.153767,6344297628.16417
63861000.3398435,130474466.531352,7334898.07008629,11971673261.5835,1160638840.17378,184076862.87007,122049500.168889,2319673417.2248,119903501.657628,516080542.001351,774152780.787083,3332459014.37694,1763935932.63948,923298951.581167,1056948319.79687,1200709825.42388,365408385.717624,267858215.339141,86120985.3065802,494619577.785546,483051115.523708,738038606.649735,1050321020.01559,785080075.809802,3847197481.11075,97042360.0651735,6621870.06582616,1383741347.10032,592876061.956721,3642985064.36535
44879908.6202201,103959619.022289,5291190.9759275,5244402639.00569,825913145.253763,49930754.3188779,90307422.2962357,117597618.265268,7911389.08230202,186568876.090479,60611134.4927272,827625803.506515,100135162.765229,96152570.1664516,39153627.8571108,357817722.890809,133074258.824521,61014753.2389608,2571525.75976333,52595659.392129,114393123.098831,318570071.9377,3222107.72532544,100823120.969304,1144227825.39168,49824516.3637503,6621870.06582616,111754027.830729,258391341.021566,164273783.138043
6572990.22457785,38492454.9947326,2854747.55374785,37384898.5769996,284514649.674513,4815115.66941617,49962411.0373584,29163845.1415495,7911389.08230202,9506383.54425713,3484910.95291847,18854262.9167285,14667575.0429928,39595277.5099797,6118352.29943635,87641028.6046152,44485314.8310047,42470142.1429421,2571525.75976333,10251660.7623246,50108793.6123887,59592883.0933467,3222107.72532544,26946914.6608389,168652641.787271,41671550.9856168,1309272.73632264,10404931.3073468,42009150.1536868,28066235.1827617
2815240.66161713,13124026.1603989,1721751.16844938,3271969.60465228,12490281.322589,4815115.66941617,18696300.228849,3218304.13522324,2014835.85901122,4481383.58789496,1459752.07980373,3402105.58216605,2099430.48239657,6206312.19581408,1513350.2595516,7781267.14021746,6075989.85144693,6574830.28200319,1928396.26051591,2944490.76712026,3396788.72829518,5013290.43092015,657120.619624992,360968.890383826,6418832.68052241,15325234.4292259,1300639.20583548,8987708.65254648,12445001.7902373,5635866.77792981
279872.395883922,2318595.38753883,1092241.38328952,67811.4415168807,873839.861898863,126417.544472404,5941023.0321915,137905.914484241,1441600.32907082,314784.138195173,279664.982197131,871042.353530385,341617.283004813,1266719.58051891,498257.003609849,1945411.02321743,1050657.50594898,3065559.74367557,207258.651404948,776094.892154988,207486.008496417,4093150.52953514,359096.426030985,32132.7567796637,155947.92511015,1133524.77240818,96997.179755667,311259.755878766,1749605.56430636,1232257.78275835
191610.64883797,683497.721067319,181830.181948506,29679.0071764773,152952.148133467,24155.159744534,2569114.38369093,110349.974408142,140234.728754319,198557.770905158,71506.0699250351,390245.288221327,223316.684063654,557414.281062233,91470.7604355002,749075.379423852,304629.468925301,853459.751277825,81592.8817657845,216126.005075481,182103.925287866,1421472.73368647,212971.195428847,14987.1222734752,84617.8938814607,387665.528949402,38566.9253635897,27777.3118705927,208908.485376803,261980.510062024
26954.3686492696,13718.1241825519,30351.4881888248,14056.5129452603,33681.369132952,5641.10692179979,20271.0932134116,51110.3646416054,14352.7447605412,36138.7997928707,22440.3810028919,98195.0902607924,45163.0833425193,121719.032688217,4811.86019716225,88625.233898463,18353.179460376,142232.164776158,35776.2792688938,35567.1991401874,36929.4993507687,123455.335514434,79787.6731153663,7151.21035351577,18692.2657095993,97619.5176670536,3572.22387958683,18018.2843865462,5977.50954145813,62940.9322862508
3861.1854503697,2894.28029881437,1954.43273740578,2049.35555004766,3472.94315278454,1859.12848321182,3337.1178237749,4109.70349320213,1898.03546884294,1713.20189781161,713.489352998155,2106.26735499975,1656.55404879183,2754.32342387858,1398.01316198108,666.354274737027,2248.71320842025,1257.84580375453,1487.29087346275,2594.23908580708,1247.30831892942,914.001605250377,1833.66972290092,1303.97948133991,2883.28339783383,2576.50686118541,2221.33120936312,4218.1895936582,1568.73268353671,1297.62736440089
1716.89287955869,515.287914478113,1028.05092758719,903.939253178638,996.651682022999,836.299209299053,1458.81219057445,473.305952922972,1228.35354479566,1041.91680207752,523.098036495587,1154.82092694207,1114.29672845253,588.035166126737,741.569270005352,604.247514888832,1082.27819558016,1117.60965652601,317.950310158488,1069.05682898287,1014.00335646946,451.220935603887,1372.26053729686,855.286622038127,1226.51158506525,744.532558437375,1184.51017756433,862.782714821785,942.89960728646,689.514565062086
882.955930440363,303.450813971609,728.197581328536,772.800625622847,758.499086756031,623.440214774247,1106.56380629359,421.554416616424,912.637296251361,907.850458084563,391.239040578409,1084.65910482904,790.905203409233,445.44516213684,733.840367377779,562.052670338439,890.323017579852,920.284170715122,196.080598086429,914.828283709869,871.758060374637,235.088672560952,1144.99127207863,819.132938069035,1139.15176192142,400.901384825694,1014.2016575546,507.427591495488,722.864178812548,596.10121560834
839.379261995602,288.63085496276,666.683362522038,766.131640886449,758.362536702096,622.868782098444,921.834589700983,413.619792981269,904.196225470114,494.218988865616,386.023012729616,660.678263404963,788.901308120361,361.724581463317,733.756933382668,559.948084367368,538.373915481162,766.322479872782,194.892808157285,830.420775759057,859.569765788033,208.886482248098,1129.72267203967,818.486562913193,1135.85768316611,400.421845990388,946.286572884778,498.44358043286,711.302336126441,573.034937605212
