770568810.414594,3930738042.29312,14403398773.8043,11273559896.5021,4643836376.20267,2085413966.89782,4152598357.03985,808789.703081685,12078925.3843039,26566.1548700499,36656749.8408277,12442679847.2631,3404602581.03546,5821027.16495249,4329776125.12548,19896605697.8412,1708972.60116971,513088774.057089,3446212354.94658,11469945736.2863,1463862934.57321,2006174874.52097,7951616909.35855,8438212145.73738,58054171.156037,15189557195.5857,7669720352.50273,542713613.962943,2705272274.69831,899115.919916113
6002191.00874754,2983198.96164628,915711.603222178,1931124911.77144,11944608.5770615,617180.878465835,1640409.79682821,641371.832185342,11671601.9568668,20835.7580209199,761239.755814316,11706173.0206582,54624685.2311788,1753753.64493148,2880255.42106589,335100825.868332,858126.666661111,580434.646972465,334996526.771863,1141892672.20538,3434303.47877206,367657.71324206,42399470.9400371,33606076.3813192,221103.91124823,5955888.35564521,1606183.34033432,313337.130259601,3485256.58667155,685215.757801582
3485051.61341903,1059818.34768346,915711.603222178,449791.126223277,770408.982021529,617180.878465835,158092.575692836,284982.894652,8543878.78877385,20835.7580209199,24773.0473793123,1588426.71854019,1058210.60913966,1753753.64493148,178045.660415115,3971784.84194688,141437.047326219,580434.646972465,4865440.89602094,35802248.8854459,1645619.46421287,367657.71324206,5047925.17680586,831296.43007381,221103.91124823,5955888.35564521,1606183.34033432,313337.130259601,3485256.58667155,576217.257901894
179261.358570388,231653.86604677,915711.603222178,449791.126223277,106775.36098374,156461.174949598,26581.9407946128,176743.628995345,3640658.69694845,18832.2237560145,24773.0473793123,1588426.71854019,268395.482071557,1150535.23727851,178045.660415115,1152687.59483363,141437.047326219,26229.3239574209,174206.67069177,3482357.01847788,158297.236310364,8624.22930092254,864177.320199734,831296.43007381,8954.90985883155,824656.241362358,275158.565711647,313337.130259601,1470393.99508105,310140.485854924
46862.7948944233,27710.8677946478,9099.20044956533,17983.5440711319,2772.60159998608,8064.06695603169,16553.2509369403,18066.7286781903,9013.66018625701,18832.2237560145,19472.2513041692,72328.0520082237,19903.591327777,11296.7937134319,3058.67594921182,187256.782459468,15267.709380522,15267.6245643769,11011.6359123018,14908.2013094475,19900.2667489305,8624.22930092254,66253.1215456764,52238.8336501394,1189.91329260165,33870.0057101213,20911.5991399356,7049.90124195428,7705.0228719159,5428.27107140034
3436.55974672302,7951.63425863609,5566.41984825114,1593.29198146671,1408.41621408574,1290.24035188753,5449.2901505666,9386.70545868393,2143.35235879065,11249.6890260896,6228.33115943841,1558.57866659528,9779.91368109598,6188.52699048327,980.087953441036,3455.75377455807,2966.03026578485,2269.9991385847,1180.74945467711,10492.9494007611,9333.6183063979,4726.29905756906,169.925317260936,7631.06776467081,757.021151879523,6766.36395575582,4544.22905691648,1263.70290112311,7705.0228719159,786.500633068313
321.903134954929,56.0333658371555,428.582251908385,481.55926904098,157.813261213242,41.4498109711631,385.757056336982,669.10398237932,445.125742837368,539.090916812338,161.783646219657,272.149219429079,681.404643175959,534.090978339646,232.468689952658,362.587953327378,227.830116866787,280.956715551467,379.176538968305,392.238715310094,331.899426807911,981.682105124659,3.4085576247644,481.786537851546,471.239520568574,297.610173233934,499.957625262459,682.738703547314,386.343339826914,260.861039193248
204.496645290596,13.4873953101005,258.193109854494,318.466039412944,125.763951988932,23.3403569636248,230.537821926654,446.704360433677,413.013028478788,470.685606013165,64.6906787818848,236.979704552854,455.927026575519,192.556720240686,225.360380538122,142.991218020476,221.603438632731,237.695643478825,294.94542460833,167.903007264869,206.067702514591,550.344505194605,2.78183171729916,316.166341947707,416.820482938495,147.681519083487,269.089817420372,627.609028509028,361.535407024337,257.248713655547
190.870377513065,10.1009370646134,229.258965377523,280.979542205831,125.124176969386,19.9228638476034,227.690138827159,390.455647971005,408.091138312924,456.546325299647,63.2718814183622,229.51309311668,411.759359293929,172.378882785157,222.043279642352,140.332563359151,219.436579579886,231.84961826334,286.403522328415,135.283672468272,195.659447777123,547.88884835826,2.76966962146844,315.544698495498,386.003127205884,142.949254252052,254.096437095204,626.674306504927,351.701699372177,255.264081111803
188.649299290783,4.53932863769614,226.347918584413,278.38994400898,121.394393764017,19.0737029370443,227.154135833627,380.598198010211,405.526390611966,439.966047657842,60.9368754778634,228.485948205273,405.277021042034,158.925160724109,219.671642355253,139.294668385987,218.68338394023,223.547130308438,283.5121451403,124.425841786362,192.602557969761,547.233467725952,2.76966962146844,315.414949839419,377.739457509465,142.355246509942,248.889928428802,623.203298934078,350.331125722883,254.659816590414
183.913068269992,3.89515255236847,220.148283479602,277.780725129868,121.294064466847,18.915400434028,226.725739604314,367.108119375373,392.331121751999,437.25714234974,60.8197417198908,220.682441097058,392.956986475894,128.335806351117,219.04838913323,137.449746249407,218.460983605467,220.366326610925,282.199221321996,121.527839842904,185.722113278744,546.372267976429,2.75960309386437,314.324197195796,366.898926690474,140.379010132056,228.963494417739,623.104074784677,344.071352696476,254.277103142751
183.208356346496,3.42962632841864,219.007619044271,276.761281261069,121.236389579082,18.7682917990223,226.605819664821,358.54789962301,388.709630116969,436.98914741756,60.738445323469,219.290132538385,381.09618860126,123.187020725924,218.811186635392,136.468696744009,218.451954287767,218.944695980474,281.429316675336,121.1121690152,179.590673028923,546.221702257665,2.72031570325044,314.030181409488,363.851655105725,139.721384825503,223.9578362575,623.072652337396,342.169080278228,253.714048929092
182.901205112479,3.40669386429181,218.770619289663,276.565127296677,121.236389579082,18.4424826779905,226.412815122354,357.881573582427,388.083937229177,436.86913016599,60.4002201394219,218.933368044344,377.831774371271,122.030572298155,218.676143108033,136.225663690378,218.451954287767,218.53996736719,280.933223325285,120.225230050566,178.813769519827,546.084006382808,2.69728879040258,313.921960399061,361.513837543131,139.29633603665,223.384015133275,623.072652337396,341.110418199929,253.409828671048
182.304394482496,3.25124575026302,218.288732015861,276.401000135053,121.061475968983,18.1729282345882,226.266203295122,357.520425717697,387.709305379442,436.540896132124,60.0249718270247,218.926287966727,376.666642024045,121.74110895742,218.576513000571,136.204953848749,218.447854772478,218.296336923308,280.810605249556,119.461138887624,178.384715728576,545.981940917201,2.47766229341732,313.921960399061,360.941086072028,139.041233571084,222.692598181512,623.064333045414,341.041970026669,253.184166071067
