44465562.9900983,117095200.486975,26423577.6013227,2452041479.21791,115577260.764851,403537719.770179,232667722.383483,47039006.136649,352251712.315403,16951808.407515,50227227.6645426,34624093.6075348,35613670.4969392,127039015.691545,266176511.474243,517213908.311608,121773949.991004,458201446.588262,507573534.373395,134403122.597453,116836642.964566,5085481.6176632,1957847.15980026,67963761.4104906,18196048.8647767,170754202.206512,1312306534.14707,533627297.068939,345873354.837696,1421689.42731701
41362025.8189926,110459666.761163,24238054.7114428,2265673143.64068,115577260.764851,385304920.143613,214130204.597885,44140406.1336322,327497626.42263,14965639.9956536,46353310.5424251,32062901.6785492,29403598.8220417,121058216.962604,240257518.327338,481606834.025047,112431323.233042,401453815.388965,453311103.325308,126865694.013099,107626218.523648,4691516.13647271,1685156.06984469,63467563.3083666,16679010.1315675,164290412.992288,1236895915.80824,533627297.068939,306767372.662786,1353027.07951053
37010550.8875598,110459666.761163,21845033.013053,2076449492.44068,101522773.202416,385304920.143613,214130204.597885,44140406.1336322,327497626.42263,14965639.9956536,46353310.5424251,27690777.8026535,29403598.8220417,110121259.514895,240257518.327338,407309781.113321,112431323.233042,401453815.388965,396512913.171431,126865694.013099,95645929.3958198,4174003.57218638,1242680.36527732,56018566.8423502,13086509.8415718,164290412.992288,1136157436.29159,464959101.924035,268381673.230708,1353027.07951053
29112023.1841982,85907529.9866365,16491117.1707429,1902602219.08848,43159983.6249597,244727445.848113,151473922.879888,34770596.9105227,295607286.797884,11181531.7307043,40709541.9277722,23281349.0380816,26927514.9651503,89792413.8068813,186655499.169207,303823585.72475,94715242.5797636,283851021.012857,303769491.410322,102997506.668992,78840930.8854817,3004251.04575268,1129128.44694124,42769713.5834614,7838626.83511295,142193291.683305,960780664.226504,219300524.9205,217992392.424219,867155.145521041
12639439.6389933,41723750.4038766,6663914.22157979,975945164.249607,6736851.04622679,51951428.9845381,80364234.4394782,14964809.5184317,189154605.877981,7144161.27288373,24883316.6243676,5939778.43610819,8421846.41791408,36243959.5317739,137388623.607416,104471357.879059,73304904.5924973,143883916.920122,96696611.7688654,37433194.4818435,28025210.7237136,616138.198745394,335568.856236882,15495725.6739158,1535532.40065342,81343309.9543529,648473923.158142,29022227.9520312,102416148.264493,761455.98077776
1115057.44736984,298690.671081385,87878.8550093996,224712208.879719,155362.523807437,2779213.77135977,9909995.1520484,1308466.87341132,38396978.2922567,869552.541481059,1189310.10113406,232573.658294141,454882.801317449,851975.056755352,16799723.3877038,6502832.79191648,20100900.4816104,10844199.7780562,5064760.39442534,87679.6969659295,2386769.53412904,102694.608216914,14471.1929846301,3342602.9884009,140376.689717648,9189237.63953898,178952623.649021,290991.490123175,5148594.64092181,14969.9028950889
9270.13900645287,298690.671081385,23089.1510941873,4335441.7211504,34510.639594719,38344.7591633557,48391.2932502574,9042.78319736498,7143120.38933878,58841.5142179513,61816.6409123163,70877.1879769322,16940.127047644,50281.8035969899,360586.790882492,59730.2683466558,2220812.73647929,1359369.26147052,684099.794903435,87679.6969659295,193026.476658961,3681.71051047499,5082.38767506875,688473.501191282,87984.6021173319,1553431.04773793,13146797.7498422,1460.97857550919,463908.929632057,13317.1855153047
3560.29033869973,4568.06257682893,244.446004384744,218214.714441989,19.2338038806028,4164.60835821059,763.188515097507,302.98444820798,13311.5931071784,426.007186214203,16670.0433687337,153.0149146537,131.098323255499,952.976626438105,96601.2654062833,452.11075673843,23763.7251895151,53579.4188999904,7982.23237975528,153.87824886156,13263.4507940159,7.03207921214134,56.4539194322865,5012.55753941678,80.4541132117292,100334.785168956,45695.6937887393,123.40393684704,27680.77089386,115.588268240341
15.9958854134557,13.3409061049859,4.85725673972512,15.0566687854472,6.86437019906907,16.6685316669112,8.00402150275842,11.4767965791694,13.9578095514967,11.7298392566214,36.8269133243807,7.55640925375401,12.7321503251931,6.89870389098136,22.5105816275206,9.40121880050692,15.5037342545522,86.1847579277582,11.9511115673929,8.96867250306083,12.7756354512897,4.59861393155104,5.46448291202587,10.6766793335989,8.06381865690926,1327.93555856685,105.694049609934,5.31482037034437,11.5873475833009,8.17436299132428
3.40107223163939,4.52258383712877,2.96120338048818,5.21572336194232,4.51413005268827,4.76093676980918,3.6314810989383,4.67899098866452,4.08743793404564,4.48274726136116,4.66484574691815,3.6552274758118,4.21750083014925,2.46105301092819,8.89237516174112,3.69574657073276,4.4281379594391,3.64379692308559,4.23811857463498,3.78710768348732,3.89909021694952,3.67312800913006,2.84776012284255,4.4312753332765,3.56311196954056,7.14239786711827,5.7690261885039,3.21323350356277,4.68548074437713,4.65303338641182
