8546.61386912028,842.885163806354,883.211079473876,1630.52041568794,2385.53153486483,4167.74047704253,712.424269391657,7420.72704818963,4963.07161199757,4302.74748040427,3840.72909887349,730.791814167837,5022.69700388474,3603.82038944234,4095.62742053607,944.488451426242,1408.4630110236,5586.04088527177,3187.91504646273,3288.70372230719,4668.10732672013,2558.68276520469,11773.7484425663,2625.27195515844,4705.50457338345,1627.70067559597,3480.10058433756,4361.95337274512,3688.49424340657,4229.52434838528
1763.08449402849,793.325779937778,704.264357887719,1539.6293176635,1289.37908457315,1118.71055890915,712.424269391657,1830.95699256927,1116.98010723441,2036.33775503865,1120.68288373953,648.112990047851,792.739834505011,1312.50722631175,1366.04231316115,699.498643721092,708.591430927268,1844.38951018901,1150.73284709737,1014.37966158461,2055.73047936205,799.662396993738,1074.3574997332,956.757235285703,1354.73395071986,756.887528170671,1148.34750855844,957.971489514269,1828.48042260721,1976.42685838575
1205.7693383427,621.461552971416,568.755972011407,1014.2460984899,695.45219322118,1036.98635259385,712.424269391657,1819.3952545126,808.825947163255,976.081480770047,707.046305255021,595.982645754633,792.739834505011,747.79960605759,691.01057367542,615.253506898786,635.466216986669,1060.86259348252,679.618475380772,1014.37966158461,1148.10469341242,799.662396993738,739.200128131711,804.812532348696,852.984245158324,697.105669933001,839.996456016827,844.115712488355,911.573539723117,1116.56333028552
557.299099911022,492.399075734464,491.097371968871,630.682079362581,537.856197142591,546.309234477303,592.185452979264,657.947348174624,561.494867297781,564.661807174708,547.160279174089,516.72092395412,619.701390650396,535.315303428638,524.777462077799,530.748207079716,471.907607271677,614.395975115059,578.449899204627,622.958797504777,664.71612621463,539.935058687018,588.587480153905,601.887302045027,470.926615804231,538.194118044017,652.098815535896,539.055495016935,576.931475128519,613.865143903016
413.13276029672,402.151131240116,401.889348393433,424.60213170658,418.179664865496,415.207288572411,407.92673463785,416.331436595785,413.803404367249,419.003013813246,402.979349753475,460.704286344512,413.104302707352,403.365447444666,409.199890039231,405.712740298202,401.385402438235,422.452951263738,477.503883199333,483.396642999105,409.778980058599,417.66060128191,412.138082477792,421.027315701576,402.360321467865,406.995564706939,405.681221914836,406.111051093746,448.127078014483,428.352179432178
400.003251446342,400.001336313119,400.00218573244,400.014961732793,400.011954341019,400.005108352962,400.006038006422,400.006342084689,400.006518913874,400.011226943055,400.001158400248,400.02445163617,400.004833053704,400.001292517797,400.003398113117,400.003323808776,400.000959307417,400.003321066249,400.066771696122,400.224655298612,400.00335086986,400.008435125554,400.008132618853,400.009339799981,400.00066093389,400.004281283555,400.00167480057,400.00135301016,400.025038789656,400.008686338132
400.000000926045,400.000000524316,400.000000839575,400.000002664899,400.000006542567,400.000001407573,400.000000756405,400.000002580669,400.00000269232,400.000005053534,400.000000819836,400.000007216152,400.000001554135,400.000000619437,400.000000582518,400.000001488558,400.000000641432,400.000001186937,400.00001991124,400.000032493684,400.000001331756,400.000001825295,400.000001835602,400.000002011469,400.000000555518,400.000002832675,400.000000616542,400.000000658135,400.000011356495,400.000002155147
400.000000663392,400.000000524316,400.000000634962,400.000000560623,400.000000818739,400.000000634448,400.000000756405,400.000000562322,400.000000565789,400.000000590193,400.000000819836,400.000000653468,400.000000584257,400.000000619437,400.000000582518,400.000000651868,400.000000641432,400.00000056455,400.000000711412,400.000000517125,400.00000061833,400.000000650157,400.000000488535,400.000000529003,400.000000555518,400.000000721485,400.000000616542,400.000000658135,400.000000714896,400.000000844386
400.000000663392,400.000000524316,400.000000634962,400.000000560623,400.000000783436,400.000000505732,400.000000387159,400.000000562322,400.000000565789,400.000000590193,400.000000354895,400.000000653468,400.000000540718,400.000000511116,400.000000582518,400.000000651868,400.000000508682,400.00000056455,400.000000711412,400.000000517125,400.00000061833,400.000000632165,400.000000488535,400.000000529003,400.000000358516,400.000000721485,400.000000484303,400.000000561185,400.000000714896,400.000000782424
400.000000568913,400.000000524316,400.000000634962,400.000000560623,400.000000520877,400.000000505732,400.000000387159,400.000000562322,400.000000565789,400.000000535887,400.000000354895,400.000000600694,400.000000540718,400.000000511116,400.000000582518,400.000000497878,400.000000508682,400.00000056455,400.000000475575,400.000000517125,400.00000061833,400.000000632165,400.000000488535,400.000000529003,400.000000358516,400.000000528753,400.000000484303,400.000000561185,400.000000568494,400.000000497581
400.000000404209,400.000000524316,400.000000483786,400.000000558146,400.000000469158,400.000000505732,400.000000342108,400.000000425616,400.000000441254,400.000000466202,400.000000354895,400.000000508777,400.000000411501,400.000000429413,400.000000571291,400.000000430586,400.000000508682,400.00000056455,400.000000475575,400.000000517125,400.00000048452,400.000000511199,400.000000488535,400.000000384032,400.000000358516,400.000000486505,400.000000484303,400.000000454121,400.000000452318,400.000000497581
