4909255.58816997,133981816.080178,3063447.15785286,10113334.5397629,6097301.61321979,725702.429302011,47396708.3063063,10420098.4479573,41265043.7635783,3109644974.5084,5966264.90892405,7724557.85325572,224465679.964332,1127297.50063971,17926593.8993684,7318015.50668634,213276707.102457,3537207.61817096,6974822.75701509,5422008.49165786,2548713340.35836,8561584.01474596,1607917.94907446,18126692.5966296,13125933.6399563,580910815.372267,65541010.4197809,8215141.91070901,35487485.5449863,4030658059.44566
2639197.40872654,14435512.3392498,1514264.0812203,1836650.63801429,4410735.17913049,611076.877001102,18341329.8138314,3636005.50572984,3125003.03660478,4521955.00982466,1106608.74913677,594346.037502875,70284817.5651222,1127297.50063971,6763420.57565717,7318015.50668634,94595253.3851901,3537207.61817096,5188208.54352689,837548.983129446,1923716.21466548,2398433.45371781,992199.967704734,2752806.04138139,2940469.57186167,27661822.114775,10526410.825005,1411933.14599187,1655833.13287555,19728991.0690829
2639197.40872654,5819056.53460128,1259838.90633518,373408.296525092,1613338.71202442,611076.877001102,10092154.8483153,1686418.95833248,1397367.76456234,2991289.60760928,387792.588554956,286514.023837643,11008161.4051865,1127297.50063971,736826.609933334,3108456.15937825,6271553.56047656,1569867.83107561,661838.462657342,837548.983129446,1565296.0610976,2094719.87761414,992199.967704734,1003506.13229515,1862865.8024224,2575198.87696631,851781.020387959,1411933.14599187,1655833.13287555,14792178.3724133
1553668.94631963,2787764.48521618,420175.564399562,373408.296525092,391275.633107894,611076.877001102,1597572.30943241,557570.268360594,435690.640227377,904762.076503054,387792.588554956,252353.900548726,3707282.30400967,743622.763054181,362504.627270381,2950411.91615973,5202804.34033525,733394.741998965,263440.891325241,388490.596465396,788847.578746763,1354400.21146143,479321.725194807,590353.609726262,183057.994086779,173000.255477499,643667.6279749,841646.939507574,1184843.30375581,3500179.94365038
235518.052497702,405349.454625437,65557.6915331384,152328.710406971,54245.1703634942,202614.296123529,234095.430985825,356104.172159829,72230.284384841,904762.076503054,167324.663514649,163319.143099587,230294.392096739,232632.314031157,68391.8938702977,682239.09801459,404839.65056423,733394.741998965,56644.0289003948,81539.907727986,110855.403810092,702580.923671388,332821.549996262,121887.816241576,182418.486243143,112720.600607042,259620.359816657,316983.301659216,474293.598363373,533626.414615685
9713.78375675569,6764.72246738435,4432.74085959288,11017.4686765034,2012.90523451186,11521.5510085874,12484.8953624147,12227.9056911156,3367.50315925384,342650.167349891,8704.06128426255,8435.68920356686,17839.2308340164,7755.01503369319,3195.48091516355,5166.64725600246,37023.4869476954,45109.7876186602,2148.02430769733,2966.47862581332,3479.31337477658,18615.6940319906,12101.0676212357,10662.2711141199,20230.2869070705,7687.43101756556,7218.29426196643,14545.1952255732,10955.1685212817,39920.4047497082
2112.09321012285,1986.16968893451,1676.82342393876,2359.27059472849,1360.0261960513,1407.67218376102,2177.52099853357,1159.90819761108,1454.65497821692,3154.08903941823,1438.93473096088,1341.66581962279,1517.00177831385,1840.28003585977,583.604853457318,1485.19901885739,37023.4869476954,2839.62418444903,950.118923087089,1674.93443839389,1577.1706932757,2662.81232077412,2052.60491755485,2060.17757927984,1807.7134702961,1054.07023810274,1376.94936236244,1410.29651732208,829.532502759681,2145.81582237497
758.924397840136,1229.73471600754,1008.61361118838,1405.37930305852,1223.65808317684,829.12713926197,560.234947234799,760.732007649556,939.037076170107,319.3126595474,719.096324623093,558.290980499235,630.950302773883,876.223518993088,206.315043516796,855.829291460284,37023.4869476954,282.1200244064,848.414235515229,1101.85756747046,728.061465326448,715.649381641887,606.191919208934,795.652721376335,572.887556471941,545.211053779647,841.879438563466,936.903202940412,268.906675623035,500.29808960192
577.218712273698,1094.34027673605,762.287602403186,964.88696017753,1033.13964969145,651.81597584481,245.69453422994,568.576343428029,808.085784376453,146.182239417084,701.445771350682,527.14261585431,432.42509533768,806.562104528251,169.013321463739,710.209191849619,3638.6648713264,54.3521187067995,734.696734212996,980.488549351906,461.197488396854,439.999160511545,184.411657858393,601.639947851192,407.687069736582,383.99988870865,677.757387320484,800.629443189541,229.403054884132,410.156655425505
486.790737617604,1060.43528486799,589.038035529974,940.512555264174,975.946752226366,617.048552458944,200.983478563559,516.61476252488,779.995043965765,130.405311712432,694.461875553885,523.062900216086,414.330174188009,771.889252155123,148.308424227287,690.536025707303,395.972223695951,43.4337401283447,640.434561303582,968.085852863803,415.879817056978,346.741010949776,78.5624442224957,474.62849203032,331.594062893642,355.67060039238,620.007126745952,774.604177142963,217.762456548014,362.253636106347
