25934522945.0295,22577933390.7423,37330531273.1422,35862383128.5411,25725315392.994,33827973595.7122,29869403939.8879,19891470315.7098,21935236303.2866,26156239204.8685,20097777027.692,18056904587.591,27330586637.8588,26859145541.8081,11287895339.4585,22684463299.2008,25065154831.1473,22443764647.7851,15106485263.1218,21127049377.8694,18818244611.6956,30473850802.607,38275217366.6031,27740226414.3743,35275372625.004,34938677807.8064,26094568684.1082,20692391784.4448,38453462185.4179,26317110137.2438
23210818687.2172,12243367792.3733,32292733634.7472,31477801499.6342,20798386445.2555,30411303420.3723,24568231100.3439,16007007497.3444,21337074452.8174,24864046389.4054,16658179234.0364,14243945790.8741,22814872824.8459,24788425314.2397,9725807838.49521,19848649611.9166,22668610525.9011,17208295178.5496,13883678508.6754,20355936495.0424,16442124967.242,25489868101.0021,34230723482.3376,24598906752.1472,30564205729.0845,31810113811.4465,23709542314.1699,15386628148.8444,33401494778.5387,23503107207.7723
17327566965.1732,11059029124.4598,28049966206.7427,24121341214.4992,16761854990.1921,24032784557.9773,18539460795.8238,9971089658.87794,16517105229.6102,18626510286.7451,11711898125.0948,9090057098.99246,19823641511.562,18855618108.7765,7244773473.8159,16562352816.7954,15989053923.2692,8958124590.99859,10641180673.3188,17434766552.0052,14009221646.5193,19351327223.4887,32381843358.5157,17149343492.5151,22573801968.9732,27494371978.3625,18132372976.9464,10034492892.009,30119009086.8763,17736450940.0284
9278820872.5736,5521266666.01518,19484686991.3201,20275788921.5298,6961292888.48659,18201534782.5529,10143334484.6756,4759876728.99992,10493314720.8228,16205537416.0924,7797407124.09681,5908646990.34852,17022492043.6553,11424337916.7905,7087853309.3519,9943430375.92306,10606317286.9973,7665510202.39524,4297095437.58932,15430260622.9742,8891711844.45759,10928225015.296,27378640042.4509,11538609868.8881,12890658545.0855,22809120944.0302,16850134049.8055,9301364999.55208,20712539592.6844,16778505184.2916
3414770071.44221,1888932184.82291,6862137844.0583,7092229401.22212,1565843782.39604,6630820212.49153,5672134070.15002,1627524284.92593,6971018575.61408,8329119200.57253,2974101747.53045,1490415357.24853,3173376209.6611,6017722977.44756,3088177186.76986,4183971499.90624,2968803721.39166,3003074622.89934,1936052001.45239,8538782878.92144,4118106769.48517,6256529558.12286,14056973559.7107,4945938261.99066,6173059174.13292,9013206993.33507,5020579507.15834,2607696438.69909,9639354578.39703,6618050960.07048
1414305058.29988,1110966688.84508,2878760727.58535,2429168223.87636,720273638.506361,1252776211.56921,1767863100.43627,1154132830.50556,1270462107.80612,1508449236.10498,1316098434.94253,745954575.219391,1448639016.95371,2014802201.12809,332661722.526387,1475017224.34325,1075872195.04719,1033165452.55334,301162552.486978,1817843842.22107,849000070.015759,1411441554.93683,4563731663.85319,991482373.96141,1599890029.84651,2760643937.10255,1519862194.92432,640306156.937048,2490899108.31879,1730779165.98983
1414305058.29988,681895333.30593,260018958.747904,309468011.495169,493529491.877641,254025063.262107,851471683.105126,968462515.123629,100925927.465233,869308286.877562,852473767.814485,356152814.348604,1395545297.69117,198829615.175624,155277742.864311,1475017224.34325,362151126.138409,347339368.633267,167199803.340559,706481441.869777,396030446.403845,918991475.584012,793144235.013325,539359098.321815,618163591.384462,170028585.830313,410861598.297644,627722870.844028,487433028.207181,1226405438.55975
145910558.424759,68666518.126564,56037266.316152,55025742.868822,64662698.7237082,70344459.1279458,175500697.768438,129667204.209563,42989259.7148293,74256743.6118814,119142643.894758,71223633.989769,91480071.021957,43143457.0699277,13466090.7356223,180831790.245435,63209367.7408719,149180800.294597,21101955.9483326,238920192.399027,63945374.7183461,97267858.6014895,47925511.6178341,46267477.2688922,129298959.921032,32427211.9961438,117057835.061462,172857391.836781,93082588.0053683,149189840.865933
10922158.1306907,1934851.7131271,2282607.52655318,2004933.78054837,3537529.57759707,3349708.8972602,5686969.37092649,15117891.873675,1190144.86559304,4977024.86583945,6198971.9869807,1519784.25093265,6943498.36688695,1550630.18189153,703546.200742392,11721710.7823664,4177980.69662902,1665631.17346443,2130167.91073795,16078094.4424904,2429913.60578495,5819072.83865423,2228012.46321703,1724762.92244499,17592457.4336156,4075889.49316966,4332692.35626086,4998601.01672842,6622752.92457452,4870754.47350442
52406.0872353166,35159.1021014302,23311.9541916044,10292.3344432648,15324.0460504034,46005.5990418639,16858.5783561855,113657.630577956,7769.5857713227,36384.8534552492,19472.7799330453,10697.6483721637,145631.558975691,27623.8313573605,7912.8263523371,315445.347824784,54070.2495610564,10738.4768810418,30838.1571750336,138955.357293192,9521.20102317125,33197.6652887472,35270.6661229592,22255.3360720787,65163.5381295307,91609.6704132479,61340.489106929,43984.2788970944,56967.3287365683,38301.3574929272
195.80141797218,407.066475637078,4612.03684843771,2768.00088636941,1047.49989906425,214.428218079086,390.905069148926,868.494691108942,979.53736986784,1405.36299070126,861.287087391619,290.834459439117,665.845720003831,1002.7182069298,561.862020669258,283.789718263032,139.568111325806,1157.74411727712,757.144738742208,3842.78541797656,874.06118889667,2406.68713340038,2708.25991386642,479.605271347662,1712.05021044732,92.8936499292054,4757.78061111364,28.8683308154476,104.437407848912,1227.41110455141
165.655665785368,114.618499342061,1196.45388840426,1240.43134050276,553.884920636731,137.830422765668,351.885331964664,439.115817682582,746.738294856301,809.765147674225,651.404711987842,271.271355644815,282.414775283653,580.770987370347,240.110016846438,191.140606581175,104.861875460807,351.816552994984,547.04220400892,3144.2026671393,703.889750298103,1508.98358220755,1119.53183388774,398.612127974123,1030.5596604308,77.1652109224257,3915.80493962292,13.9548308632281,88.3591646733258,1003.17822321937
1.43974900890307e-05,6.5287027211205e-07,3.50550592768738e-06,2.39261932092111e-06,9.09864255200397e-07,8.61246781218465e-07,5.55131093853952e-05,2.04307460638045e-06,3.35479982967766e-05,9.25979763332728e-06,8.13549618357911e-06,3.39846851366201e-05,7.51653169851616e-06,2.65528359718098e-06,9.75083713183666e-07,4.95532392508145e-05,2.12389492853034e-05,2.33831850647273e-06,7.73974607174383e-06,0.000233974159998048,0.000111848640969572,1.40105320417364e-05,6.00875042078341e-06,0.000122221127996528,1.61746669568803e-05,9.62647711379726e-06,0.00011856199370784,3.19683402936171e-06,1.14921708266408e-05,8.95440633700759e-05
