135866.980336452,1546168.6156186,261565.719358622,511531.579554185,321355.899784107,49565.805178443,1375463.90664848,830914.77488511,2502538.64600456,771437.315260823,622387.775606971,1532764.94423366,19035.4297578443,2303569.1822488,60520.577842654,587518.241842934,1031252.05433856,1497612.32657396,1272556.06004389,2016628.8930862,60783.6673568627,702487.685678116,1524753.51675224,127906.472194141,414805.820326253,414723.989897487,1104948.20891856,3140536.17047828,2365121.94839094,92149.5297788112
135866.980336452,753069.959349036,261565.719358622,511531.579554185,321355.899784107,49565.805178443,1375463.90664848,426811.315031128,1721795.59374839,771437.315260823,622387.775606971,1532764.94423366,19035.4297578443,2303569.1822488,60520.577842654,587518.241842934,1031252.05433856,1497612.32657396,1272556.06004389,2016628.8930862,60783.6673568627,702487.685678116,907372.116009305,127906.472194141,414805.820326253,414723.989897487,1104948.20891856,1411953.19634909,1293910.1488172,51969.6624795486
39559.7324940625,471962.013850291,133625.092087805,234158.680498202,27023.5918251088,11701.2220024496,524504.25677584,72582.2215311162,854084.10126337,284423.960405788,174335.747497299,610649.405271353,2942.32295154289,954973.089675841,18385.5445440733,317823.027771341,367374.080182015,917331.873778349,433745.576453371,537034.281212316,16196.0360553979,250926.346654386,314396.996942221,85977.4374677462,295608.263590734,243224.552642182,825327.230196761,833003.493274939,734408.517729641,21233.4849935626
3745.42531485574,68682.0875133818,7459.14696375517,15058.6411201798,9472.63283087109,3020.94964014141,35828.6598842267,23501.7002510459,481638.123755404,76760.324433309,26518.7064399333,151943.844295229,339.793394980155,173345.947210812,3474.46650729386,28214.9522169389,5582.61509003439,53098.1098560918,79478.8454607675,187015.313965643,13031.0386417646,153521.040363177,103494.025802377,5362.96727751702,68443.5532822115,75809.4965614511,83605.4166235007,290877.335665138,272641.534413056,16113.9580590201
873.705740298149,149.719863814835,1578.92850112891,4194.66891322437,442.364648684304,23.3092328305008,714.540274683117,384.3655773947,10973.8545761884,8807.48434356651,875.703608872368,4913.71468112284,24.3786705135791,21499.8161815416,65.119997937209,408.152967504764,120.945486831056,6176.81055550074,18309.4942381671,10328.9155400151,465.028599363853,12801.7798912067,5969.4956488714,5362.96727751702,1418.46961360306,2421.50232430667,4441.43442173785,58950.984341389,31219.3899167738,2720.33009511275
299.919604120722,18.6598115105441,47.4551905580828,362.877716966218,28.0629401278439,18.1469020947806,16.9500666378493,56.3454669995147,617.63059100101,134.780662365861,402.48023670319,910.324847901094,13.5330950680923,1028.97831743094,65.119997937209,126.243590998106,16.4171468489362,614.4781944377,1269.20507937774,81.1625696468597,11.3941959676677,251.421787157555,1789.10138307018,124.065076940072,108.120997661067,38.5238105632637,231.588996635198,448.314992284995,2394.07127481469,29.2373256668717
13.4523700390685,18.6598115105441,9.29417291756533,36.1432296660087,12.9314708891976,7.75603607885299,16.3595274495982,11.6678617134649,7.45111083540819,12.871249939938,10.8756170998559,9.78570104199515,9.83247763510628,11.0876237510156,15.4924151274229,14.6736117217228,9.17512986223729,55.4096151272564,15.6460382745886,26.4816727593178,5.37424675313201,12.2343448792029,41.1536939400646,50.3396073286839,23.0666952168813,19.7372267138596,6.35632010505757,41.4503053717775,17.6898166767461,8.80462028135218
5.68148781857027,6.01276393173335,6.2945678893451,5.75975238452861,6.14106153306935,5.23910425249095,6.40436793228445,8.54404695819308,4.22964078019414,7.08839108046329,4.04191459954211,7.10763874062885,5.13945593169228,5.32161142501956,4.37511499345301,6.37855566086918,4.5138785311671,6.43935321317295,6.58682101828741,4.11549917759736,4.77644372771251,5.63009400294795,6.64119630549938,7.19775065691583,4.51515417513694,4.80544629254516,3.72489369574316,7.83329481016092,6.95899018474889,5.46058150767767
3.44932787642246,4.36488287541964,3.87313084479212,4.17952583269301,3.99598148323342,3.74117485015343,3.6727996146575,4.16044977112751,4.22964078019414,4.18790613332322,3.73479018630323,4.24723422630961,3.38327991285138,3.84812942563782,3.41056181692366,4.19966741544848,3.71441301372316,3.19260548703296,4.4716471310706,4.11549917759736,2.57798826091729,4.75128641642993,4.3977016252819,4.79633579826624,4.36122197873367,4.09614583542744,3.72489369574316,3.8421113484807,4.48288519203278,4.50764993894797
2.57167962734795,3.49131606837306,2.78335131253256,2.60913908607283,2.88726477564419,2.93785748890175,3.6727996146575,4.16044977112751,2.95402022423728,2.75790997015243,1.11412275108698,3.85354245638214,3.38327991285138,3.17745860508527,3.33576260508616,2.51270804470193,2.19206297845876,3.19260548703296,2.40522738038592,3.29061559807719,2.57798826091729,3.83425564924497,3.60648087192194,4.46303853856398,3.5800966451535,3.33189165121866,3.42831141297101,2.5936273996946,4.18978332696105,2.79130654283926
1.9819840076523,2.04363017335039,1.75850041357183,2.40588957517947,1.58578776317879,1.67347241387852,2.30160445591672,1.41807540448618,0.840195183373175,2.0317960989946,1.11412275108698,1.76075329110128,1.96912510834475,1.94706194041512,1.64880575249932,1.57200456610131,0.780480395334634,1.12189017339795,1.21770889263631,1.44412232770087,1.23316263237292,2.19202830053091,1.83770746462908,2.28979675358953,2.06171560809048,2.28760181553797,2.82606537642592,1.19326871095872,1.97639967689338,1.29460425182968
0.797097762952126,1.88821503460944,1.02071370068088,0.736806619032182,1.11124941850969,1.58347655374184,0.727532915502536,1.16745671802131,0.772518299254319,0.80332215982644,0.791889024553546,1.24694929404213,1.85013645733437,0.789814798430433,1.10798752092647,1.3632896870686,0.726144518311662,0.981169226833232,1.13754498877789,1.0686755982181,0.739730065535776,0.974297675827473,0.547208235681031,1.09991900243902,1.75024877629871,0.913773235661044,1.46637971024035,0.888458654491406,1.62104889990469,1.21144197440886
0.786983968611513,1.88819847172395,1.01684820445094,0.708020503545915,1.11067601293649,1.5834507730422,0.545047138767162,1.16679522224373,0.772515122861756,0.799241320863363,0.786362929713168,1.24684997837517,1.85013602153466,0.769121896307695,1.1046591901534,1.36207891368865,0.726140393702185,0.981020631839731,1.1375331943764,1.06862195566043,0.739667733250265,0.968073779661578,0.544909569932241,1.05820679085368,0.737106027855234,0.739865037015238,1.05196437299647,0.888315799734682,1.60441503820235,1.21135261944748
0.786983968611513,0.656377863318878,1.01684820445094,0.708020484727091,0.977830349788787,0.960883662323713,0.54504708157416,1.16679522224373,0.772515122861756,0.799241320863363,0.703036891284315,1.14971988975754,1.14113782279789,0.769121896307695,1.07733262954099,1.05020576997034,0.726140393702185,0.981020631839731,1.1375331943764,0.78650395252624,0.739667733250265,0.702704985309927,0.544909569932241,1.05820678943344,0.737095240049256,0.739863624695413,1.05051900501777,0.714859659981583,0.882928520999917,0.784398052246467
0.786983968611513,0.656375845570697,0.972635536846245,0.708020484727091,0.697475226528235,0.960861738161127,0.54504708157416,0.724934620765937,0.705297670750929,0.799241320863363,0.70044076456485,0.698020689439757,0.940325678591045,0.73201523180709,0.653659659678566,0.986986433459058,0.720900451213694,0.959820554561633,0.655828919167728,0.654792655869746,0.713848592064451,0.702697800244893,0.544909569932241,1.05820678943344,0.427391713683741,0.739863624695413,0.888043423640637,0.714297275852671,0.858767782866667,0.666810441255113
