9372017.26995036,6521026058.36567,863785546.286005,5196260472.50985,1409246640.0183,2365025387.61968,25581471.482903,6977416590.21457,39967672.2036465,522169263.358295,64169861.237681,6880764245.34561,4179254796.52882,737889502.411506,2974341336.29273,463063865.361033,51513072.6233107,15910069.3368023,475471550.319156,4020620315.97399,1578923552.00902,352951876.050713,12095211.7311725,7188975945.38397,2503106090.40963,64504142.0141923,812220733.255001,9893351.99422523,63050446.4189726,70398356.502456
9372017.26995036,296749056.272781,863785546.286005,177752441.579958,57297549.5261079,69231322.3336019,25581471.482903,6977416590.21457,39967672.2036465,2462288.77415535,64169861.237681,420153909.895562,141892012.212437,70827892.4805085,171481174.364512,463063865.361033,45334608.6316346,15910069.3368023,475471550.319156,103868431.667772,1578923552.00902,352951876.050713,12095211.7311725,82095280.4962716,1160812846.63441,64504142.0141923,812220733.255001,9893351.99422523,63050446.4189726,70398356.502456
9111122.39873894,296749056.272781,863785546.286005,41897138.8028934,57297549.5261079,69231322.3336019,21501242.844184,16622822.4565342,17335455.1988614,2462288.77415535,64169861.237681,420153909.895562,141892012.212437,70827892.4805085,171481174.364512,30322487.1310138,45334608.6316346,15910069.3368023,48160165.817734,103868431.667772,1578923552.00902,352951876.050713,5956101.2514806,82095280.4962716,1160812846.63441,64504142.0141923,812220733.255001,465075.574439025,28534998.028824,70398356.502456
9111122.39873894,11602085.7084317,75641946.0662498,17501908.8120067,21000890.3461856,53260569.2751017,21501242.844184,16622822.4565342,9565832.83845487,2278933.94170394,4485418.01022583,38862750.2661221,3367821.47585526,1339649.66952368,21217799.790099,7575061.0885641,18188115.6238223,604138.578004336,23757305.8359363,74255523.8628429,41540246.7729182,2976415.11878957,5956101.2514806,26112092.384691,16479164.9875423,64504142.0141923,13477670.3434386,465075.574439025,5916605.48373296,17930965.0703147
956375.999874489,6749631.91536655,12253363.4741625,194319.261424788,1949416.31980008,5626346.404388,4407808.20323325,344875.123072157,278166.937174806,2254657.28557422,2223645.60373204,1723481.77001682,3367821.47585526,1339649.66952368,21217799.790099,2575873.27604525,13732827.5839535,604138.578004336,16488490.6550886,4980626.2170291,30881981.1246606,1606263.38461989,5036924.52434332,24239254.4308743,5832081.32736275,40454415.0188894,3790273.29377617,465075.574439025,5753170.07629493,9552318.84593843
311842.087296021,6749631.91536655,6571921.35458993,194319.261424788,1077006.17576169,862482.829002721,2725547.65670079,344875.123072157,278166.937174806,1488015.85659236,189874.517264077,1723481.77001682,3367821.47585526,1339649.66952368,11050403.1795437,772560.883192998,1064951.71906942,162599.8765992,3794736.75189538,440019.952834575,22491868.0169627,731551.626431126,3251843.01695152,3066379.12473311,2483192.79865189,8797410.61363656,179572.314605326,17483.4653941703,1232015.12219007,5359684.98060909
87294.0092848674,6424356.66653676,3391532.64797593,37808.7248722575,1077006.17576169,294930.038611189,160582.505791082,343034.147283881,98722.5354970125,428605.885362004,29022.3591195889,919271.964442454,2604933.21756773,23863.7594088173,905082.35633271,102050.284041405,491842.061416855,53490.5001335426,206088.730397845,193337.869759891,7638841.28361676,352901.5601306,207046.984753746,11659.3283867291,2056690.67754447,1711877.77677606,77798.2278750633,9725.52521591362,104272.223940525,417284.222022431
83949.0114085102,344868.250811184,320500.241230735,14169.9921513192,110098.369433653,282952.951100326,160582.505791082,325602.450892338,86798.4503074668,230772.734192641,19574.8727482842,452354.986783684,242856.69481872,11594.5971111529,13218.4025546865,85765.2480646278,131551.630035494,46484.4077045635,206088.730397845,193337.869759891,936445.962574052,332040.982242796,44837.9365114678,4518.09183784366,373974.211346204,306995.224581623,77798.2278750633,5579.52901022274,91781.9786673855,71298.2227236168
52977.3691714177,41092.7848121184,311460.588094974,8716.54303499435,93717.2715203783,274997.277326005,86988.2488747293,223487.802683317,12127.1250147478,213408.916112049,17975.0495478124,426736.641992496,3721.81457332406,10949.6640635784,12555.7259363531,52072.4236569128,129506.064256638,42295.1745830843,194577.276657757,193337.869759891,813987.70032802,311011.92021081,44837.9365114678,3642.82135890053,202697.151042025,303871.005382831,77798.2278750633,4050.79505111022,44191.2670479464,66793.7893902638
3458.51039816595,15118.5848474312,157858.402808461,1811.31527235087,68370.4716336333,128195.697889703,3821.29302398886,5499.79336585499,4626.86379075449,143292.152243507,7753.82269582978,297216.99964814,3310.49403783442,8593.36208193937,9329.54231301612,3262.70315394651,37088.2764134528,19965.9648032081,10312.4648310054,144424.372683284,385407.542118855,203368.170813974,1727.94512949969,2114.94578965375,90386.4562838835,156987.168806394,23157.4752710469,1922.00044794857,864.008889834301,23548.2882825146
2512.46892254945,1348.06921527089,6089.6566251002,1386.34551202222,2375.1856964974,1882.58003483866,3000.68108654167,4755.34864075428,1514.57183964515,5629.85145019757,4087.72063239817,1063.14649744142,1544.28046004042,1182.93188520533,4650.85929118774,2511.1458686251,2371.46166097685,4649.9943170147,5387.20964903616,2730.37900767327,2309.90352954577,1012.29609185825,1502.41695533471,1223.641008009,2777.55871650179,6746.8979684185,2302.58459111944,1699.29206806287,310.960104461111,3932.72592550091
578.718879989374,864.565633280152,1475.45693521175,785.048855180523,2020.47695180398,932.462303064999,443.641142254416,3106.72398438087,269.285542356514,1219.44679184168,668.033807291974,290.983754503578,904.330921029983,189.67120417266,1324.47462946934,244.039022943653,872.898997935523,1058.34728711667,650.483806785351,1310.52238694318,1064.34112423372,774.152672038221,860.823450647406,491.141617374286,1712.50181781146,3349.78526300832,1408.58823960569,758.955166822734,11.7891553173778,1580.68698954274
369.166866167569,630.882258298289,347.851985584564,764.632142526692,609.072955030259,754.758198331967,246.223700880812,813.680647613909,244.442428431337,880.79478810999,230.477576371259,164.046647169741,753.141781290999,18.7397476500509,557.012918155129,225.037900546152,390.080353604571,538.686054856896,614.855458974468,757.177445566565,280.127990120055,547.508729617304,658.709675073045,459.896787111393,815.946838426404,461.564431019451,232.233496979825,729.61500520867,10.1577032895984,849.087903824875
368.490481432826,601.376191960794,324.193978488283,761.400494710746,594.675137257776,734.304446911184,246.221786642205,782.407865252775,244.442428380676,876.492513976366,229.495448931793,139.560850255128,750.162314590272,14.3659752403053,545.023494632448,225.037896298667,346.522523362247,522.409127378054,612.341004039756,739.340673984902,255.308378600297,538.348729722816,638.722877018388,454.117037662908,809.464942984963,461.228386328026,222.322602631799,729.133486600307,10.1577032895984,839.005967538496
368.490481432826,457.330350562233,324.193932465948,222.26116629872,594.675137257776,734.304446911184,246.221786642205,242.162441205637,244.442428380676,535.265677891871,229.495448931793,139.560850000698,229.017726087639,4.39611716038646,545.023494632448,225.037896298667,346.522523360799,522.139567712663,522.347710697165,580.767532228597,255.308378600297,511.822998756111,223.329608739755,454.117037662908,310.244248232471,461.228386328026,222.322602631799,2.19806109912225,10.1577032895984,663.297064868768
368.490481432826,457.330350562233,78.3805969905243,222.26116629872,538.348729728462,4.18797417520881,246.221786642205,0.208142984646796,244.442428380676,364.510649547104,226.30243381344,6.38603527428701,57.2512049648837,4.39611716038646,10.5739892525967,225.037896298667,346.522523360799,0.994959057130737,223.464267789839,214.302260438087,43.8962209907785,36.6608682760992,220.124546562099,12.9344324321082,221.058063706376,305.269478181377,8.3759483504519,2.19806109912225,10.1577032895984,89.2497403598795
