21646700342.52,45362507425.1971,23128729926.8736,26607029282.7001,34986879123.4152,29561847671.2226,23677014227.1684,28154007069.956,32526588596.8671,23832070665.0613,19466636005.7653,19777867562.1062,33450975555.5294,39142717742.5505,27270328184.6257,47384485986.9993,31011023275.0754,25807932541.8938,30786435456.7665,40506552605.7617,36897213089.3536,25945228581.2001,32166931895.1839,21071317018.4396,24079804402.1814,41612499738.1885,34601336436.6764,19035988504.7463,43131335220.8294,35027310368.0527
21087987553.6683,44520226775.2587,22651336955.7136,25597378106.3422,34134553354.2335,28569155236.2748,22972914401.1856,27440265026.1758,31634461748.915,23153326903.0838,18841282007.1684,19053496246.1141,32921496645.23,38250438389.2624,26527950285.8799,46583876735.059,30645029283.6726,25249956010.0343,29857734083.7043,39985175524.9325,36232506567.7446,25483503058.9708,31635227456.3147,20839047090.1477,23621351801.4317,41042047143.7155,33852003229.2658,18361983627.539,42655179599.5968,34025972941.2426
21087987553.6683,44520226775.2587,22651336955.7136,25597378106.3422,34134553354.2335,28569155236.2748,22972914401.1856,27440265026.1758,31634461748.915,23153326903.0838,18841282007.1684,19053496246.1141,32921496645.23,38250438389.2624,26527950285.8799,46583876735.059,30645029283.6726,25249956010.0343,29857734083.7043,39985175524.9325,36232506567.7446,25483503058.9708,31635227456.3147,20839047090.1477,23621351801.4317,41042047143.7155,33852003229.2658,18361983627.539,42655179599.5968,34025972941.2426
19923717888.4762,43335349527.002,21465977001.6221,25082833054.6335,32739213963.7952,27517107436.6703,21765345645.7815,26339626759.5124,30765838797.5338,21921646031.6653,17729257819.7215,18937396773.0042,31861563923.8893,37372152718.3684,25557582330.4738,45123948945.6657,29565986071.691,24706890032.7727,29616080101.4566,37803613477.9888,34771107848.7918,24427914084.6193,30881275252.8319,19983586985.5618,22804713762.3389,39908534839.5377,33062163154.5091,16561222851.3684,41116933755.6345,32308768501.9591
16136043804.494,37896168047.4351,18842897414.2461,22226937797.447,30197379337.2891,18327254163.0798,15560289832.0876,20569595685.0429,25218491651.0112,16022925138.0122,14235235677.0032,16927186865.2691,28330041005.509,32991769443.0249,21289202779.2488,38745284341.716,26216188857.8947,20857671778.8548,25993247353.3527,28613903472.6405,30141953316.2097,21169011319.465,25423469735.5818,17558916822.0892,19264269282.0885,35374871769.2508,27571227451.3865,12501887087.7807,35525172365.6186,26905631607.0279
10009802570.7038,11321372953.0054,13034472049.3074,10131012782.2522,16060317899.5726,5570013641.82138,4612982635.05667,6006574147.75442,12943523932.7315,7056198214.82964,9674076817.95782,7895423569.69269,12771716057.0033,16538052463.9007,10238471833.1152,24490267538.3083,17932343802.5344,2739068745.95054,13888962785.998,1944467726.00331,18515156578.9267,13863290702.8537,7640566798.46184,10016914040.2387,6220770921.72644,16781582617.7913,12171681107.1498,4463739803.17926,24278017723.7741,5565171402.0238
3508749582.99346,5734261028.30663,3359534143.26152,2911682079.49829,5223780155.3271,3897244047.59043,2985665195.6192,4300174946.63002,2409231514.65063,4848747822.49339,462655140.751018,2385848571.76303,5407505524.83441,5985170782.86489,3793154584.51495,6108326063.41181,1398824388.11781,2563949815.53908,4316541435.7322,1944467726.00331,5535393550.8579,4323611289.42104,5084768467.72029,5516925516.44028,2413188522.78785,7761538578.87196,6852545967.04911,2624926683.16047,6276811402.05965,5565171402.0238
1656912585.04991,1728265817.76724,1063567148.85872,2482683581.26485,2277845861.55837,1500401069.74689,1239580465.07396,778503452.523669,2409231514.65063,824477828.111854,462655140.751018,943060213.09288,793682665.652063,1959181317.26809,2463612034.09409,4516384355.62349,1398824388.11781,1613319480.56944,1112683412.62267,1944467726.00331,3409270552.07272,1870599619.02616,1798213217.99831,1023950482.31916,704921112.081772,5235055223.88741,2246560245.95472,1315753704.93387,2083071741.14332,1036020636.15748
65845086.8260113,119815256.002565,126585141.538077,82599443.734028,101878836.890879,127790060.705757,122432000.315264,250589570.969501,173733974.747493,75188852.1301178,57993742.2185484,181091110.844878,165116404.080572,146127791.88716,199100103.347564,454084689.082134,100069550.736297,199399492.477482,69718995.3688228,193366584.270181,178614073.033162,118545869.248131,52181168.6313735,116782453.760753,51582245.9979825,453345796.009822,266288454.575291,72095916.0934897,168912156.565668,101885999.815409
3136528.70154725,2062728.98034652,2782475.28712063,777893.891413074,550181.582776907,2141103.44094346,618689.845318244,2842299.34091622,2953280.02283101,1226914.69298908,451774.684545467,1374105.76135308,714287.062506327,1176467.31314021,1969636.54657833,6513173.12865281,1923945.11783376,2370550.00628178,3411190.21056952,5797310.78376889,4395332.30096651,2452965.12887133,1610067.35560633,1197337.83723218,1343392.50920877,3216468.29346739,1923271.43574086,1439577.28867728,2714974.96436362,1306859.53191743
