421979498.317833,5600777045.23597,313866175.905149,7710734612.3574,664897951.497221,2817302736.26896,3191532875.73679,8871953240.16513,1517456809.05404,8602980096.19415,8341484494.89229,2022278499.90938,816084376.592411,2491354223.03401,1907227429.73926,33162417.2940854,6785135782.01468,7292971785.59817,1213596360.74945,340893858.938378,2802766282.7608,1567337028.75413,1980395845.59789,9500627588.49597,4142471687.62319,2499404571.61129,7960021760.69783,6951446637.12767,93193931.5777772,7040571475.77831
421979498.317833,5600777045.23597,313866175.905149,7710734612.3574,664897951.497221,2817302736.26896,3191532875.73679,8871953240.16513,1517456809.05404,8602980096.19415,8341484494.89229,2022278499.90938,816084376.592411,2491354223.03401,1907227429.73926,33162417.2940854,6785135782.01468,7292971785.59817,1213596360.74945,340893858.938378,2802766282.7608,1567337028.75413,1980395845.59789,9500627588.49597,4142471687.62319,2499404571.61129,7960021760.69783,6951446637.12767,93193931.5777772,7040571475.77831
344447498.859955,5302554417.81054,200903167.484108,7417554070.67905,602433516.446223,2646422336.73978,2925771494.79165,8582359279.45071,1416004125.78321,8493115525.84181,8136697466.82361,1896751778.05633,708104805.21726,2262730759.67726,1753571986.5823,12676089.2090644,6562405066.84437,6906236148.3095,1103812606.23368,282458117.067524,2613139160.26037,1391379739.5288,1980395845.59789,9115965341.89156,3847296138.43973,2262319146.11973,7717594864.00107,6523232421.35463,59867802.5292661,6622359540.64264
275921150.840194,5302554417.81054,200903167.484108,7417554070.67905,602433516.446223,2646422336.73978,2587708052.7233,8582359279.45071,1416004125.78321,8493115525.84181,8136697466.82361,1896751778.05633,708104805.21726,2262730759.67726,1753571986.5823,12676089.2090644,6562405066.84437,6906236148.3095,1103812606.23368,282458117.067524,2613139160.26037,1391379739.5288,1766867023.70889,9115965341.89156,3847296138.43973,2262319146.11973,7717594864.00107,5895619945.65569,59867802.5292661,6197136430.67226
165539632.624886,4720853139.38414,59467229.5968928,6892568794.1735,494502579.658942,2442234872.11962,1647474653.4591,8103492191.60773,1115654080.73154,7996606067.33661,7610829281.46216,1557120129.22231,573586782.388835,1961747439.63569,1556944565.4259,1921651.58710753,6356684558.2738,6433266287.68066,950363764.907492,201071026.503633,2288658212.13315,1237586441.81994,1567564189.76995,8366823052.40205,3459252600.64362,1993570080.54876,7604873498.7852,5155792433.66669,17924654.2538918,5866487387.1634
8027407.525051,2909814295.68278,3332232.12971275,4816584914.01719,57502367.5012992,1020714233.8483,46934925.1849612,6302124117.76133,648207739.256839,6488619497.44398,6145301857.81189,817473604.547092,64140015.6114206,741544618.139189,423232652.715192,756158.878132174,5106659035.31195,4304148635.78148,227781830.882932,2682761.54796217,1203806352.32561,685049348.944429,1253349369.48216,6599281977.56102,1647510925.45784,1072631806.65161,6424012387.21216,2161298447.78973,7010866.25836057,3213259605.58228
4868025.56878567,86617927.888987,1062313.46008599,3159067.26494433,4696531.03040736,23478691.6582343,3022044.48899408,3106392959.11627,6471508.02799522,3485489021.63827,2427408503.9603,2942581.09175533,3967953.6203649,20157336.1082256,2466290.7929916,530856.382995675,1574524071.0616,4962706.8516311,8056697.34541712,2628158.26253973,79879132.2399271,6066360.7630041,75333382.9625879,2469103889.61614,82346290.6072454,55018567.3436597,3101209124.45522,4109060.06072691,4908360.38570606,39358266.6644075
3850262.76597585,4001044.04856859,1062313.46008599,573017.718785984,1768798.99298156,121898.861786766,3022044.48899408,1402674.79745961,804196.242276499,2108430.82332734,216689.262664751,2361843.0213246,3465522.65281238,1290607.65902344,3652.55894720855,268491.09616485,2189658.79132434,12264.8570307554,3532089.6483328,708198.928706837,1355012.84785586,1040398.79126193,4135959.73700757,196655.431392244,5242465.04162554,1795891.68844732,1988069.78732147,2496428.71525164,4908360.38570606,3532581.98319883
38909.6908250494,1896138.55771835,992067.435386757,573017.718785984,1768798.99298156,56700.2342577845,309290.335617131,1402674.79745961,804196.242276499,208619.359774484,216689.262664751,551503.812210311,2608024.63022884,257427.799385175,3652.55894720855,202498.038999626,1850489.38130884,12264.8570307554,1975863.71060274,693764.571763654,375485.625154703,15842.1031814388,2342400.34228151,196655.431392244,2217728.32179668,135712.790567871,1988069.78732147,4290.42077032363,2590321.9856424,35270.6372060945
16886.0221673252,917716.300931433,176119.462356297,39104.7292790133,1768798.99298156,28553.4674036925,155620.899768416,41636.3520655917,14803.6036729137,25995.7864802024,216689.262664751,134294.894246822,203227.296433206,168223.297649114,3652.55894720855,7545.24626271878,39679.7213479202,12264.8570307554,114252.515944098,132795.716936358,13491.0462081991,8923.14772527191,446371.610621727,108252.421752374,670379.789848356,112309.222375319,90398.9489525567,4290.42077032363,27671.6306542052,35270.6372060945
1584.61384500201,10449.144451256,1938.32867877443,3135.08090633109,8735.81804320711,4846.03543408878,3213.85344143987,7459.51834822916,6445.82555368196,5528.18485225013,26465.8238628682,4244.52174913626,19212.5435803629,5836.68438252115,3652.55894720855,1472.44976793328,39679.7213479202,12264.8570307554,4767.51528300418,1553.20715655679,13491.0462081991,7408.47794311748,3093.25894345105,2639.79861133268,4747.28695642524,3375.50928912901,34571.644114369,2884.33620005712,2043.99594593361,7495.16833161359
527.154725797786,1272.36275964224,738.556794559747,532.447173825868,4923.61311083346,1673.60442726507,1786.12539328719,1154.68722711563,1142.69026626976,3858.19651230437,3634.79233565328,2543.07290882546,5568.37803570645,3962.15636475789,1856.54282544969,1472.44976793328,1382.10934433214,6570.21631122562,2150.42919897097,956.9286598745,3249.94847043503,5406.65494745223,1508.7638835361,1169.88451734677,2922.93262969201,2113.96405710313,1578.0341023506,131.974098806396,1337.10867726553,4302.56603857597
239.662707711017,47.9603678505102,473.08018833696,379.925116305193,1781.45926274102,712.803186705428,14.7749621864693,133.38995949204,603.481096434412,856.668224393649,744.936164466624,883.562931510058,605.369882043381,125.853952456111,962.789329750162,557.056471047603,486.891925420655,391.90806264528,809.762106478338,278.790885334631,402.345342735262,309.313397721688,686.186660626926,574.157393104474,635.514735976609,547.15755421296,648.975726568557,20.2170118215634,325.916186980153,121.541153137816
238.847880423482,2.35859432286756,338.336916762824,359.904037424366,60.637977355804,58.4322799166333,1.81659352377862,19.8976672023962,457.234150786482,237.000005150269,131.813270129435,241.786528705568,67.1720114693263,18.3241184394171,552.859023509978,452.151527649682,307.91774279494,12.0950463821368,532.878530288071,4.07497420473184,5.02038462902087,131.680687414499,434.827132355691,444.927121941797,131.033264039105,3.43809966783177,18.2393921003846,17.7084647032235,153.298549338484,19.2475576036571
238.845085373543,1.21318030598339,338.279688074195,356.725295355035,23.7240305066411,2.22583866656956,0.688140806761992,18.2571301187687,446.721006936416,224.338335641883,120.738218183047,235.835503707895,27.6878687144984,17.3291113112523,521.850914134296,447.945008495292,299.007960186738,7.07680686300747,520.772893231479,3.54470663032169,1.40656421904974,119.807210411422,419.608781567018,444.287074179188,122.99477039627,1.84522483202661,3.27259255084655,17.696659538314,136.524286470984,19.203775289957
238.81273819494,1.20946696529934,337.636900964094,356.549413964335,18.402864540965,1.02586694777454,0.678651150395598,17.7782327104989,445.083667828792,222.587463808463,118.958041393799,234.381301888195,17.4255855742121,17.2943516361618,518.846866518028,447.178295070694,296.883835526427,3.28303861846685,514.014635918308,2.70289123253104,1.09801710758485,119.406821088233,417.152257884411,444.093421733824,119.784918504008,1.4318889999917,1.68788288497166,17.6676676927809,136.146577487455,18.4604979391749
