1784.39496627427,2202.96348881154,1940.17147674978,2281.96154588402,1944.28728535993,1960.2192451325,1831.65702411841,1721.04326146369,2132.06141260358,2291.95907461758,2137.43111396619,1933.60507398835,1858.67531399208,2357.16253742535,2186.02210950254,1696.67870844519,1516.5395767117,1999.83212158208,1917.28315130167,2097.38681998948,2329.03326691731,1961.19801808209,2302.71685028591,2063.93209226241,1615.51589490378,1613.02451728722,2100.50741468512,1966.29861380095,1867.21776629328,2159.82665792202
1784.39496627427,2202.96348881154,1940.17147674978,2281.96154588402,1944.28728535993,1960.2192451325,1831.65702411841,1721.04326146369,2132.06141260358,2291.95907461758,2137.43111396619,1933.60507398835,1858.67531399208,2357.16253742535,2186.02210950254,1696.67870844519,1516.5395767117,1999.83212158208,1917.28315130167,2097.38681998948,2329.03326691731,1961.19801808209,2302.71685028591,2063.93209226241,1615.51589490378,1613.02451728722,2100.50741468512,1966.29861380095,1867.21776629328,2159.82665792202
1784.39496627427,2202.96348881154,1940.17147674978,2281.96154588402,1944.28728535993,1960.2192451325,1831.65702411841,1721.04326146369,2132.06141260358,2291.95907461758,2137.43111396619,1933.60507398835,1858.67531399208,2357.16253742535,2186.02210950254,1696.67870844519,1516.5395767117,1999.83212158208,1917.28315130167,2097.38681998948,2329.03326691731,1961.19801808209,2302.71685028591,2063.93209226241,1615.51589490378,1613.02451728722,2100.50741468512,1966.29861380095,1867.21776629328,2159.82665792202
1784.39496627427,2202.96348881154,1940.17147674978,2281.96154588402,1944.28728535993,1960.2192451325,1831.65702411841,1721.04326146369,2132.06141260358,2291.95907461758,2137.43111396619,1933.60507398835,1858.67531399208,2357.16253742535,2186.02210950254,1696.67870844519,1516.5395767117,1999.83212158208,1917.28315130167,2097.38681998948,2329.03326691731,1961.19801808209,2302.71685028591,2063.93209226241,1615.51589490378,1613.02451728722,2100.50741468512,1966.29861380095,1867.21776629328,2159.82665792202
1784.39496627427,2202.96348881154,1940.17147674978,2281.96154588402,1944.28728535993,1960.2192451325,1831.65702411841,1721.04326146369,2132.06141260358,2291.95907461758,2137.43111396619,1933.60507398835,1858.67531399208,2357.16253742535,2186.02210950254,1696.67870844519,1516.5395767117,1999.83212158208,1917.28315130167,2097.38681998948,2329.03326691731,1961.19801808209,2302.71685028591,2063.93209226241,1615.51589490378,1613.02451728722,2100.50741468512,1966.29861380095,1867.21776629328,2159.82665792202
1784.39496627427,2202.96348881154,1940.17147674978,1843.86941577071,1778.49705200035,1960.2192451325,1831.65702411841,1721.04326146369,2132.06141260358,2291.95907461758,1842.0571954719,1517.91602670891,1858.67531399208,2357.16253742535,2186.02210950254,1696.67870844519,911.409680492376,1999.83212158208,1917.28315130167,2097.38681998948,1884.59115926958,1961.19801808209,2302.71685028591,2063.93209226241,1615.51589490378,1473.77315419942,2100.50741468512,1881.10446041268,1867.21776629328,2159.82665792202
1166.00688500131,1199.26954663404,1616.12532326814,1838.52034764328,1004.87728542607,1300.01946314895,999.503548807248,1241.41283741329,1423.68094244667,1791.12877994195,1542.98881173999,1232.21375507538,1186.70456025396,2034.86104073235,1669.6446877512,1031.00471454197,754.726496951302,1716.53945576263,1576.22427076465,1576.51569963147,1757.83813815876,1255.16478335869,1671.57641738047,1679.18571544062,1261.99561826921,1173.85263061705,1369.45353666737,1126.40046289084,1276.46286424369,1570.24625586456
813.37500610693,1199.26954663404,1084.54257220516,1075.37650423804,804.523235706225,1022.66047651831,896.504203396463,923.830746328986,998.731757142111,1041.19184703029,1277.93621158406,878.701777036447,943.799320849448,1164.4517157096,1247.21854683325,858.646362783161,543.686850011026,1129.6775136141,1019.97631138629,972.462801982992,926.908398884519,719.42782328183,1034.29420431103,1219.40977073283,779.844180490869,554.981824846941,1187.47989784676,1064.12284237177,841.288184596459,1276.14870751206
352.17933781743,389.980053381716,527.300013277125,438.25184284261,223.511443263714,434.168078988962,260.975075110077,422.789547876115,330.711225683854,428.954726278326,472.713344893162,303.615937366489,315.354554362848,746.798108055889,241.266778766359,209.504762312605,185.325946240403,451.528495087077,336.218182447867,510.831615837349,510.184418844603,361.919207289353,283.740546439972,476.370027048085,192.051130762728,112.214279131425,266.106707919557,261.411843369049,246.276938393361,364.181797617171
139.586098624286,107.292966528459,84.2348986705188,131.009509244978,73.1607536881102,64.7815139633867,89.2305713063301,110.692932953939,68.8829159970378,142.350199855248,91.5421149554618,80.0940562269302,87.9100650914002,150.493143801991,106.426054713259,71.1438482225399,74.6869404544273,123.139889943569,156.789522154064,72.7633125558636,118.228631663083,84.7235756085788,118.602410550871,130.115431901238,79.4098355389124,42.9261476941356,64.3959034418094,97.2296346934745,111.917435789951,119.747164523868
