47113986595.7693,39122163249.829,19472721610.9042,28711645664.4376,18108103778.6462,15620709918.0779,38157956839.92,22265589784.7241,35774316072.9869,34378310586.35,35085977044.0592,34222692098.6585,57752217944.0049,60632771285.0849,46147365944.085,17840495007.182,88600064281.2135,18280556670.2683,47281075809.5469,56797302773.9211,23089219007.6183,20474099468.4576,20021340801.9988,54004076946.8841,40991321106.6361,52199570714.5448,38659791108.8429,19174833549.5078,59468048546.919,45382934004.3801
47113986595.7693,39122163249.829,19472721610.9042,28711645664.4376,18108103778.6462,15620709918.0779,38157956839.92,22265589784.7241,35774316072.9869,34378310586.35,35085977044.0592,34222692098.6585,57752217944.0049,60632771285.0849,46147365944.085,17840495007.182,88600064281.2135,18280556670.2683,47281075809.5469,56797302773.9211,23089219007.6183,20474099468.4576,20021340801.9988,54004076946.8841,34704993788.1537,52199570714.5448,38659791108.8429,19174833549.5078,59468048546.919,45382934004.3801
35904830767.7441,23955793308.0516,15530057836.6444,19171466179.818,11884081734.3253,15620709918.0779,26283394178.1894,17741117436.5237,21766276574.1879,21998607140.3308,33231206031.26,16995904804.7379,41223289809.0429,25019362449.6346,46147365944.085,17840495007.182,45583376509.3172,14498720863.8108,47281075809.5469,48284820095.6646,16772045642.3569,20474099468.4576,13423878342.7802,28070399886.8902,34704993788.1537,14357780734.5225,16755125644.4518,16196385226.2104,47120181311.2407,16049636367.0149
18972458172.2204,6807795297.34685,3782011888.28344,8337023601.81646,3906499629.85943,6115109586.76453,16865281103.6403,9779614660.81987,6027754400.58883,9469891828.13283,9350369540.5889,13058626636.3896,12780865627.4976,8507756757.84883,18100908231.9312,7783486039.76894,23506640921.3854,7582275105.9577,10071923677.1045,13075310514.8922,7475732310.06164,9011064329.91888,3213456635.68413,14307095915.6506,10345197521.0412,14357780734.5225,7234092314.78134,9948871976.64722,20602045841.3042,8849626784.83845
14264234910.752,6807795297.34685,3782011888.28344,6846207532.25895,3129251460.26045,6115109586.76453,14554730584.0659,6446302812.63362,6027754400.58883,6605824106.76233,6470547075.95367,11290650638.002,10276380067.0775,8507756757.84883,9706607946.80103,3859770900.91283,8653969582.57749,4973001387.64888,4851063938.58184,13075310514.8922,4522113984.87434,3226319768.6869,3213456635.68413,7181764168.97813,10345197521.0412,13536599816.8203,7234092314.78134,6682114739.10897,16345871867.0045,8849626784.83845
3786845094.19062,1584365924.08503,2289600982.68364,4341449145.41844,573644885.926035,1794747244.68358,7176409149.06225,3407568989.05758,536488147.852037,2503364029.69584,4707240842.88535,4529716378.70096,2809142808.40514,2535962591.85742,3764922454.44237,1004620941.3965,3620262204.14939,556690459.462839,4618404721.73442,2919725516.81558,1931835355.90901,2530987714.5811,1124039401.45378,2066282175.68795,3079715527.73077,4992440493.50445,4463487676.84924,1684863741.05809,13128870362.9777,3727295250.04911
600458246.314831,294064567.620093,273770170.472398,343898063.423008,119726519.367925,173596488.21441,873221347.975152,297891186.581408,105146220.132252,220575936.498486,197023103.270901,630079014.028268,336806870.043605,329310847.704051,816185288.964633,180558186.480135,557303932.693911,105891213.355058,424469052.736764,139858026.834165,355417929.750269,149697902.283515,70125680.6837175,513997553.002175,492871959.737944,373001057.465944,253229541.056624,79577130.5550936,283865644.211823,384609891.112786
43010053.5516972,7310501.87695112,7703537.96483424,8481491.75362573,4112847.8869068,15992028.8243525,32130791.7317681,8822420.8998752,4837457.02349206,11099623.1123039,6969860.63758628,15986987.2996269,24657111.7685472,12155822.5240763,41603074.4705871,8918477.67566345,10923530.1935276,2895975.44713094,7915861.25305379,10789498.3253757,7945148.13531607,7979501.82524834,1407650.98680095,15044167.0498239,18461855.5301222,9283193.95674795,12300656.8712738,1562624.90862939,6964863.40853977,33516335.3324429
235119.843936323,92383.9484816356,42392.1318851168,180795.28513502,13256.753118045,102511.290700313,109403.497270855,48855.4464631899,8097.12769050935,14810.2746494682,35411.6797084969,156298.650800628,92729.2353319923,17137.9683031477,847397.672815921,34434.6824652649,241352.722617758,14753.6167573202,168446.440906312,12904.5966903337,227377.191946581,68249.0106247479,3996.01720649967,31990.7878887461,220126.825277424,21707.684343696,93594.740772232,7836.36394754506,185802.246796498,30594.2237624387
454.896211166906,1004.29600660159,3886.30854631648,3876.6749419789,5092.58387759557,2815.74969978286,1652.51511939978,5788.69317009103,3641.46979048514,11.0675189354829,1896.43502551119,3872.83163112952,587.191928964089,264.626181562072,200.221924105153,4324.05867448716,254.552828287497,1794.05146147029,77.4818328080491,229.376426008506,40.7666880911772,169.651441647508,693.969345778195,1319.47118984036,464.087775349016,6093.43574926982,1038.55265733475,1574.44466866448,162.986680695748,1119.00436050675
148.576053845161,954.305512146689,3884.6610489246,3830.84413034608,5090.77495021586,2799.06318375172,1616.87416137795,5786.04648698583,3640.76178698495,10.6273835869827,1873.24139870653,3837.13757867542,536.016967316792,256.830638110123,9.97431305916427,4322.36041720434,218.453723554944,1792.38451230918,26.6037504580448,227.539087303582,6.77375355607802,166.977843685125,693.69419741768,1317.77503160965,410.03607244905,6089.12184476894,1019.02508620477,1573.54031413641,66.3364281419173,1116.45922583379
148.331253887313,952.789666149741,3865.93612381787,3808.86710073365,5079.16027790443,2793.23968604767,1609.44359393361,5736.37604065608,3624.33848873634,10.6122554600057,1861.87455209411,3826.66696717483,535.238025556001,256.504992055791,9.95528617562623,4288.51781454145,217.7106727576,1785.66103248528,26.5788967731515,226.996704319735,6.76009366247209,166.528201617832,692.40199644601,1314.36174964923,409.388003929493,6071.96878300624,1016.71846594707,1565.21522742035,66.1584218571497,1113.11342075763
80.1498985730443,638.125437366205,1551.09371679095,1771.62638876855,2811.55609467707,1967.25868826086,468.134947197485,1147.1538354971,1104.73528058512,8.18873332746305,567.199558031921,1819.96706307936,371.977549382331,181.889753046994,6.11905749657257,767.071304020618,114.422050842548,623.223936399765,19.6658343417391,141.133926964401,4.21606507871483,97.9059874402118,408.887751458139,771.371766557918,282.484353522341,3112.24599162913,381.432724237653,587.542307902658,30.4450995790529,587.112666845069
1.56825734620725e-08,3.03890317354671e-08,1.30154234057045e-08,1.31079787024646e-08,1.66450035976595e-08,2.20044711340961e-08,3.13207237923052e-08,3.21130499969513e-08,5.22122292068161e-08,2.64970907437601e-08,4.8162661414608e-08,1.85139725772387e-08,9.18565916663283e-08,1.52025450006477e-08,1.66047584571061e-08,1.96168770116856e-08,8.63859384026e-09,3.33837562038752e-08,1.47834100516775e-08,1.19143649612852e-07,2.43414461920111e-08,4.87454343556237e-08,2.98980751267663e-08,5.01317600765105e-08,3.57631364522604e-08,2.46919711344162e-08,2.06529193746974e-08,1.47530556660058e-08,2.42387301341296e-08,6.44435829144641e-08
1.16475291633833e-08,1.3053821135145e-08,1.30154234057045e-08,1.31079787024646e-08,1.66450035976595e-08,5.07526465298724e-09,3.13207237923052e-08,1.66615166108386e-08,9.95459004116128e-09,1.93809768234132e-08,7.05544778156764e-09,1.85139725772387e-08,4.14149639027528e-08,8.72744010393944e-09,1.66047584571061e-08,5.32044452938862e-09,8.63859384026e-09,9.96729454527667e-09,1.3680988786291e-08,3.31030776123953e-08,2.27561542942567e-08,1.57148178914213e-08,2.71808175966726e-08,1.43943594821394e-08,1.51892862731984e-08,1.22436603078313e-08,1.3999937209519e-08,1.47530556660058e-08,7.13426118181815e-09,6.44435829144641e-08
3.6788208035432e-09,6.36457286873338e-09,3.88722298794164e-09,2.99232283396123e-09,2.34658159570245e-09,4.2368952790639e-09,6.84909196024819e-09,2.95831625862775e-09,6.74465638894617e-09,6.48792308766133e-09,4.88689977373724e-09,3.21888649068569e-09,4.31353441854299e-09,5.31888133536995e-09,1.08194910808379e-08,4.21213997015002e-09,3.55714746547164e-09,8.42247516175121e-09,4.74150851914601e-09,2.83523604593938e-09,3.0393181305044e-09,6.89064449943544e-09,3.00710212286504e-09,5.86490500609216e-09,3.02937053220376e-09,5.9196310076004e-09,1.8165025039707e-09,5.71152725115098e-09,4.47103332135157e-09,5.82399195536709e-09
