747.509356938127,853.841280227903,1017.63743003609,1157.58359819075,842.447480695773,1080.69646677896,1003.62315040408,550.590611268099,689.84726496269,859.766575816329,1090.92789904144,1054.03819145384,1303.8474265752,1185.87656719151,523.997672654493,958.609027836367,832.310978684405,658.337119996408,839.988992216864,1121.04404704102,912.777730578018,671.817187487112,819.301625542073,804.415853174177,883.244394676085,823.488930743412,778.102695407278,700.53061937352,713.668955572749,825.989405839716
129.58466529893,209.513906718085,177.536310305149,193.671838717853,159.500208119093,203.837190440118,174.762577490771,110.751489857711,106.197626903374,133.246003805857,153.549496749952,159.799717068403,178.917743720969,187.301124929457,97.4378110651149,181.799944678747,109.232499635374,125.202166955555,125.587966008311,154.806735285438,170.825557264176,152.017297078541,201.948771942545,125.459538799579,143.165805347112,153.653811158082,130.729757606496,165.034175544769,122.54210054459,149.828829947766
51.1202747138694,58.0955157089717,70.9431676582809,75.725085217093,69.2828966076256,94.092013066708,73.3629951918946,48.7142702333284,47.4420701948398,58.7560542732403,76.5009155802444,61.6449869797874,87.2590096331114,87.3871173571695,33.794556963385,41.884122674672,64.2839533692856,43.2679249257361,64.3319772930239,74.4971708802342,65.8056449808059,71.2331064413839,82.6347260577746,46.9482187033083,80.7055980558191,52.0936120290652,61.1972593923638,78.867089320065,49.0226358233499,57.187867824146
6.7994434769738,10.0916665166233,10.3901772588484,10.116823747563,11.6392787514901,17.309733052223,9.71789436285189,6.14150407303154,5.5825924203469,9.87208356275058,10.3709861794922,8.7868619577429,10.6349076182042,11.212285993164,5.85175065622565,7.47681863474017,7.44076868827475,5.76628347895788,14.0851190133417,9.9110460220583,22.4711542216142,8.9716523246011,12.0170277795099,9.13311615673881,9.77604369502712,6.31269198450984,11.0973764542436,12.2068977841298,7.39793108976915,7.37422129937697
0.00383573154680545,0.0139113769457029,0.0111366084315473,0.0117996948029477,0.0264981612322086,0.0275597100606215,0.0121404623894022,0.00470590609090769,0.00423919161810836,0.00882661005858385,0.00632790255377047,0.00718832334283803,0.00838979171532912,0.00662299125914162,0.0061228307476801,0.00858622297205228,0.00490377426268042,0.00321384961738025,0.0197112622396434,0.00767433936800472,0.0579835933358459,0.00639169097401471,0.0188377742217665,0.00542582812344163,0.00702423321544024,0.0033963523938553,0.0327905095273183,0.00692971915607201,0.00626110047827699,0.00323460665999614
4.73905859728139e-07,3.49476430678219e-07,3.26793038341713e-07,3.46361546593846e-07,4.39501737394221e-07,3.70280915392238e-07,2.98153505171122e-07,5.13897605508692e-07,5.14011649198737e-07,6.27606352861208e-07,4.81139936494434e-07,3.17759705470676e-07,4.80335931939253e-07,5.79096210372993e-07,5.0658934733183e-07,3.466911417819e-07,3.65389759293466e-07,6.12283059811722e-07,4.12390528985865e-07,5.69372249565757e-07,5.069285303377e-07,5.83715996474526e-07,3.71179763508597e-07,3.49690266731902e-07,5.46790754604998e-07,3.23243206704258e-07,4.35691608804446e-07,3.19581244786075e-07,4.3548605560002e-07,5.36254976341649e-07
4.73905859728139e-07,3.49476430678219e-07,3.26793038341713e-07,3.46361546593846e-07,4.39501737394221e-07,3.70280915392238e-07,2.98153505171122e-07,5.13897605508692e-07,5.14011649198737e-07,6.27606352861208e-07,4.81139936494434e-07,3.17759705470676e-07,4.80335931939253e-07,5.79096210372993e-07,5.0658934733183e-07,3.466911417819e-07,3.65389759293466e-07,6.12283059811722e-07,4.12390528985865e-07,5.69372249565757e-07,5.069285303377e-07,5.83715996474526e-07,3.71179763508597e-07,3.49690266731902e-07,5.46790754604998e-07,3.23243206704258e-07,4.35691608804446e-07,3.19581244786075e-07,4.3548605560002e-07,5.36254976341649e-07
3.24529967394382e-07,3.49476430678219e-07,3.26793038341713e-07,3.46361546593846e-07,4.29470826748354e-07,3.50542183789497e-07,2.98153505171122e-07,4.48003097110837e-07,2.62004147930393e-07,3.15641661401107e-07,3.54323338618643e-07,3.17759705470676e-07,4.44845241084251e-07,2.99928490009139e-07,2.79972391548777e-07,3.466911417819e-07,3.1857656783794e-07,3.16894764911001e-07,4.12390528985865e-07,2.43877776079173e-07,3.50727174985474e-07,3.26817414377214e-07,3.62459160960635e-07,3.49690266731902e-07,4.10801567535201e-07,3.23243206704258e-07,4.35691608804446e-07,3.19581244786075e-07,3.60510704420849e-07,3.52950674242445e-07
3.24529967394382e-07,3.49476430678219e-07,3.26793038341713e-07,3.46361546593846e-07,3.8967843296483e-07,2.96287593069526e-07,2.98153505171122e-07,3.85677851366371e-07,2.62004147930393e-07,2.7886896557012e-07,3.00043207129669e-07,2.94875092782342e-07,4.20504291080291e-07,2.99928490009139e-07,2.79972391548777e-07,3.466911417819e-07,3.1857656783794e-07,3.16894764911001e-07,3.39455674861316e-07,2.43877776079173e-07,3.26275840093144e-07,3.26817414377214e-07,3.30038134469229e-07,3.49690266731902e-07,3.63930406814091e-07,3.23243206704258e-07,3.6266755272164e-07,3.19581244786075e-07,2.21417737202544e-07,3.52950674242445e-07
3.24529967394382e-07,3.49476430678219e-07,3.26793038341713e-07,3.46361546593846e-07,3.8967843296483e-07,2.96287593069526e-07,2.98153505171122e-07,3.85677851366371e-07,2.62004147930393e-07,2.7886896557012e-07,3.00043207129669e-07,2.94875092782342e-07,4.20504291080291e-07,2.99928490009139e-07,2.79972391548777e-07,3.466911417819e-07,3.1857656783794e-07,3.16894764911001e-07,3.39455674861316e-07,2.43877776079173e-07,3.26275840093144e-07,3.26817414377214e-07,3.30038134469229e-07,3.49690266731902e-07,3.63930406814091e-07,3.23243206704258e-07,3.6266755272164e-07,3.19581244786075e-07,2.21417737202544e-07,3.52950674242445e-07
