26959802591.6311,35849932396.1878,14906042412.5588,34691521974.5083,26129056083.7187,31857963161.5738,28854938707.4501,20092280333.4001,34146623234.8495,29408044906.7796,36264008389.1703,21845055865.3159,30764431714.668,24399547417.1586,29281845094.2202,34384160993.7224,31412112869.9012,18653827255.8645,37252141069.2419,24610640501.3263,20226356294.5752,28490585898.797,37727575606.7139,32825946947.5164,20551760278.8072,22047334769.5717,29878660988.7722,19738603877.4738,31305730734.7552,24130647590.1293
26959802591.6311,35849932396.1878,14906042412.5588,34691521974.5083,26129056083.7187,31857963161.5738,28854938707.4501,20092280333.4001,34146623234.8495,29408044906.7796,36264008389.1703,21845055865.3159,30764431714.668,24399547417.1586,29281845094.2202,34384160993.7224,31412112869.9012,18653827255.8645,37252141069.2419,24610640501.3263,20226356294.5752,28490585898.797,37727575606.7139,32825946947.5164,20551760278.8072,22047334769.5717,29878660988.7722,19738603877.4738,31305730734.7552,24130647590.1293
22736106862.3576,31333964714.8211,12639032686.7988,31221859526.5774,21141301583.8177,26586607160.27,24056696836.6666,16618035144.976,29575357544.3311,24268926300.3749,30773772461.8441,16086933731.8832,26891800411.6664,19587549642.8085,23500553363.3378,29801975920.6755,28401999040.6875,16371904999.4768,32593819406.6448,20864950792.4849,16302441047.54,22542876299.6335,31728096110.6732,28529194416.9369,16409659041.9943,18039785592.6534,24798903051.1891,16856394970.1386,25426731203.5488,20060459481.6355
7463349696.60828,26093590702.6608,9478324596.78209,21645813101.7187,13442028170.954,19639059816.2095,17652958729.0736,11813529133.1046,25265877353.2199,21470772334.9614,25300857850.8275,12009183784.2188,19630613091.5216,13120672912.6969,19164009567.2046,21404367370.6971,25171949005.4555,11273257850.1635,25462820037.1926,16298775497.0895,12360093035.3454,11783206061.7825,24689695542.2711,19932986172.1412,9780326771.61154,10183267568.6375,20613112141.9886,10831780663.412,21483529383.9831,15373533346.1158
7463349696.60828,12087547507.0025,6607979150.1211,8860120730.96618,6616850218.59175,12868589937.7671,13325655314.9252,10973179959.8453,11729577003.1171,13786924586.9234,16911354425.934,7574282697.24423,11148304953.7525,11944164675.1429,19164009567.2046,14690715619.8203,14134827728.9628,4936486632.86347,16682437291.3172,12800704385.3089,4943877986.1604,11783206061.7825,14201504922.7477,18274896572.5109,4299901171.34572,7145872434.36685,9763249625.45979,10831780663.412,17288709422.0744,8763281041.96313
4173710523.88499,4347075077.62576,5554056529.56429,8782683375.88416,6616850218.59175,4622987296.45913,11143356065.7518,4200774828.95714,11729577003.1171,4357083460.61046,5647718791.75388,5139570196.66212,9959296177.07495,5187490223.23514,7219459922.17332,4798234502.92216,9620850964.64106,4936486632.86347,12888828638.9218,7394924672.85766,3599846576.50942,6847906276.98148,7354842714.02448,9668301049.57868,4299901171.34572,7145872434.36685,9763249625.45979,7643209599.35109,8501966108.28076,8763281041.96313
583807208.32261,2593208571.22466,969376319.144251,1885312348.9634,2183410518.38743,1729802520.11019,2018168685.25908,1079430253.89228,2010696927.57606,1036258089.95249,4062429099.37995,947473888.736432,2750846665.85023,1749582807.5637,1513723477.49423,1279815818.16482,1211367031.65494,724156688.669907,2460697295.65873,2087762468.79688,774430019.51276,1492525349.65459,2024302354.24846,2629819742.49532,866948316.509138,1353900281.56427,2506232750.28377,889782089.579759,4501018753.15107,2411605031.77834
54361327.9610668,235281538.445345,278291104.309968,82617548.3083677,217128542.622781,113834149.564483,318092566.723452,110910480.285921,245207352.639689,176584331.744094,232075805.686952,82530050.7137128,209571665.528571,100800776.239708,196097307.880876,126264478.524795,265006107.500982,60648343.4729465,211677248.080789,140960105.394646,42990606.8035171,57253356.2576177,209089925.676937,133283126.010643,117293760.814319,116771490.238072,87081128.5863897,100009757.433126,133824039.728517,114392158.159741
867245.273485367,3183460.88513967,5324051.90365754,5623992.81671564,2361337.54775401,1456377.35122106,4298619.75104483,1079312.15974889,3007276.7650594,3372386.51776331,4711193.93488054,2802853.14071594,3248995.24969644,2336522.76738105,4862129.26521465,1876174.08460489,2314894.58951209,733983.611143912,3776604.34443215,2301455.51123303,1411740.49839131,2674394.84200788,2126051.31463926,8886505.42948618,1794532.86439795,1519505.26028554,5300587.19940998,958003.586490068,3287960.43243312,3544081.6453699
7301.33784840688,11119.1967559753,51653.173761444,19247.7187123437,4958.02427911079,10656.6020437897,18656.6943612651,1346.2604179193,5405.68746336575,7654.23332078251,7029.3940870012,2647.54838046038,11842.1345566916,2980.88966512992,3414.38323510657,6986.12550711452,7158.00032673989,4954.64673152794,8598.72284535895,7351.81743296418,1402.60525105741,5903.88902798449,5472.02615984538,12742.4183907436,2276.27928286456,7891.78036141457,17580.8450289284,4204.73514842823,17191.1643508543,14999.3668513135
916.262921689535,2629.71260902462,3.89566213217567,2127.2476794894,772.902328098324,192.708674849291,184.109779648945,127.167207381862,0.320150283048434,3403.89470611359,504.120681343686,779.356965770826,665.71675848591,1203.458203043,1.01951418505413,1000.0296873721,46.5841285770454,391.145314980464,762.901209660833,6.65033775750645,7.6704473230387,717.197070687143,535.347270410261,2628.12450490958,188.157932422276,569.182121792649,3784.16245406659,1226.29328416527,102.703968807488,775.834933250115
913.014598238642,2617.22268299491,0.63706951406779,2116.79410409394,767.851203619493,192.053953444577,182.568359673383,126.244867497471,0.133788816993558,3391.44192902226,502.087887698855,777.161110333802,662.59269412216,1193.06645460179,0.121159250186651,995.72582474099,46.2774758795229,389.914758084251,756.286205478015,6.28937877866925,7.58257949925118,715.584037281232,531.841248569324,2607.0098108814,187.654057154806,564.22997333127,3727.40755553553,1221.70710124509,101.568629230072,769.835752214173
158.198581980979,96.4983326573308,0.456779862318612,536.64971633522,293.07230537661,81.6485435380511,74.4366698402704,22.5700494320248,0.106192139957599,795.54575058837,201.959295997141,335.036043914301,109.328558452671,87.4887197597259,0.0964714640864059,126.879787320111,16.9057319023887,77.2945230944912,66.3056160124418,4.08201830704621,0.712504851003189,395.431522007648,16.4933033324417,13.1362107761731,94.942019620227,58.501121683501,48.2394481485713,132.715584673104,38.039029768015,43.3920801778252
