905.9936640444,1260.02349478622,2207.23752981359,957.296563908467,913.46643766768,960.908862935402,805.371962356381,1748.34341002428,2692.59433222283,1370.42777109391,1368.76852378558,967.251291237571,1684.3225284275,938.822730004372,1461.3390699069,4825.10482003639,1241.10551653321,1863.96423430837,713.108367949868,530.366900312119,1061.48552027754,984.375166788583,1273.40011054051,1384.2973318004,472.339177659828,616.901017822665,2152.39921496859,1070.16631090499,654.384490238913,917.53702899346
895.651180245546,640.902872172842,983.441085856468,850.157086872596,614.5712732682,913.684999814629,665.712308078617,1416.74478299081,1441.67210258983,1370.42777109391,829.10727507689,638.45387688698,1029.12106049545,359.254118857958,1461.3390699069,1301.38071018967,760.466415671308,982.315745620789,713.108367949868,530.366900312119,999.047363730255,984.375166788583,774.170109073346,847.88321653754,472.339177659828,600.035254930668,854.140238516072,823.44302414655,456.401684255121,714.986568966631
621.513268086008,640.902872172842,983.441085856468,850.157086872596,614.5712732682,645.193139637298,619.942458996869,818.148540834142,1246.4333428799,979.815149080559,829.10727507689,638.45387688698,563.91661762657,359.254118857958,463.079612113988,878.030859937531,760.466415671308,491.781521539571,416.481634197633,530.366900312119,699.729578660814,637.899037296393,769.46409597397,625.057930530608,472.339177659828,413.653955038773,854.140238516072,593.580818139824,456.401684255121,675.508010651236
527.580761992974,553.144249332572,679.545772582746,822.526745528996,614.5712732682,634.412172758645,619.942458996869,535.854889451762,738.408312813636,679.344524142353,347.671839590132,638.45387688698,526.346074923119,150.594388612888,463.079612113988,737.649088489468,727.934438342566,491.781521539571,379.767342665067,530.366900312119,699.729578660814,591.402184220973,769.46409597397,625.057930530608,472.339177659828,344.612642607675,393.82737779724,593.580818139824,456.401684255121,635.459747000292
401.545064018562,553.144249332572,574.016871572887,774.835507848463,482.675796091733,605.317252847006,619.942458996869,474.663217735729,528.489522372893,531.14442462592,347.671839590132,534.517534367019,362.539246897323,150.594388612888,463.079612113988,276.719052171638,603.353809832114,388.855690119583,379.767342665067,530.366900312119,376.711869906345,553.492072413014,514.246973945832,625.057930530608,344.704464003801,344.612642607675,393.82737779724,547.369196162125,456.401684255121,300.403619592186
401.545064018562,373.706766996631,141.455765249228,701.459988748127,122.49121515587,295.41393770439,443.407457311711,459.492926872954,406.180075307877,361.17632889379,347.671839590132,534.517534367019,362.539246897323,150.594388612888,463.079612113988,276.719052171638,353.32344233399,380.081916936901,379.767342665067,530.366900312119,376.711869906345,322.387234565521,187.381169258798,326.348045799001,344.704464003801,228.949253135283,297.540097185241,167.667536082658,456.401684255121,300.403619592186
401.545064018562,369.130522487889,76.1316236021261,607.399863842549,122.49121515587,278.366735482806,443.407457311711,184.524134928516,198.544785578859,361.17632889379,317.515282114607,196.024635317468,362.539246897323,150.594388612888,433.123427821611,276.719052171638,130.612028323997,355.856075780963,182.997525876498,388.776957725696,341.639952893894,291.121469662689,187.381169258798,326.348045799001,344.704464003801,228.949253135283,262.988450537892,167.667536082658,438.413228895309,300.403619592186
151.110422085701,340.864625548008,76.1316236021261,567.159580111482,122.49121515587,130.18117506245,342.702291415976,184.524134928516,198.544785578859,289.636257538243,317.515282114607,196.024635317468,253.830498649526,150.594388612888,322.950697127886,147.766064839761,130.612028323997,286.62456655625,182.997525876498,187.105739175359,200.157456449785,289.938455104589,187.381169258798,163.937394758329,278.326777086447,228.949253135283,173.166782525471,167.667536082658,247.284993504935,171.092107838916
151.110422085701,316.617336052885,76.1316236021261,563.257938444016,68.5942702724806,130.18117506245,279.495340625761,184.524134928516,198.544785578859,179.112200595601,317.515282114607,196.024635317468,253.830498649526,150.594388612888,237.127493307177,110.763306947683,130.612028323997,286.62456655625,61.5622978535044,187.105739175359,200.157456449785,227.078459450529,153.574602031415,53.7978286707608,79.0039144246993,228.949253135283,173.166782525471,167.667536082658,224.766053361402,171.092107838916
151.110422085701,185.162369833499,76.1316236021261,562.494721932553,68.5942702724806,44.5095569543567,191.932529067965,139.72650889324,198.544785578859,74.4583340935715,235.217073954652,101.076508092213,178.152058773113,150.594388612888,237.127493307177,110.763306947683,130.612028323997,132.225324438484,61.5622978535044,186.871999721901,78.5268060143982,192.792661751943,52.3066881256625,53.7978286707608,79.0039144246993,228.949253135283,173.166782525471,162.924430392047,208.327676402165,170.019094634178
151.110422085701,185.162369833499,76.1316236021261,562.478824392761,68.5942702724806,44.5095569543567,191.932529067965,45.3445729547835,90.5939753014438,74.4583340935715,235.217073954652,101.076508092213,87.5786564116565,117.939714146961,186.275410667487,96.0282017360481,59.864780070598,132.225324438484,61.5622978535044,91.6818464744027,78.5268060143982,102.795447320992,52.3066881256625,53.7978286707608,79.0039144246993,143.386726473695,173.166782525471,161.389013178481,112.522370314327,116.625211448213
151.110422085701,76.3731236918943,76.1316236021261,562.474834284304,68.5942702724806,44.5095569543567,44.4242475070846,45.3445729547835,90.5939753014438,74.4583340935715,59.9165919719695,101.076508092213,87.5786564116565,31.2400488899275,129.126836915442,48.0553434996226,59.864780070598,73.3402053842345,61.5622978535044,89.0102081821305,78.5268060143982,88.1154893452569,52.3066881256625,53.7978286707608,79.0039144246993,101.942625566812,173.166782525471,161.389013178481,112.522370314327,116.625211448213
141.844687635095,76.3731236918943,76.1316236021261,562.29723194293,68.5942702724806,44.5095569543567,44.4242475070846,45.3445729547835,90.5939753014438,74.4583340935715,59.9165919719695,69.4900240760699,87.5786564116565,31.2400488899275,105.286339341353,48.0553434996226,59.864780070598,73.3402053842345,61.5622978535044,89.0102081821305,78.5268060143982,88.1154893452569,12.5415736687674,53.7978286707608,79.0039144246993,101.942625566812,173.166782525471,161.389013178481,69.3692223512018,116.625211448213
141.844687635095,76.3731236918943,76.1316236021261,558.079343393998,68.5942702724806,44.5095569543567,44.4242475070846,43.2587881683101,54.1704425639503,74.4583340935715,59.9165919719695,69.2881339932631,87.5786564116565,31.2400488899275,100.588120010412,48.0553434996226,59.864780070598,73.3402053842345,61.5622978535044,89.0102081821305,78.5268060143982,47.7010221128055,12.5415736687674,53.7978286707608,79.0039144246993,101.942625566812,156.610349740278,62.5112145597868,69.3692223512018,107.114801872458
