33692.1623273668,12345.4019896347,17358.9845694315,20563.4180654855,22121.6307264355,13918.0501642599,24021.2124242258,29696.9492313295,18162.4805347041,25036.4591087872,14319.4744712106,17837.5290400395,25204.9182789062,18254.28398327,10316.9276658924,24760.0470495961,27499.8927676367,23641.9977361961,15764.516373196,24881.5277743677,13948.0293036706,23448.6722397457,36818.939313,20682.2728950172,12585.1305032318,15554.9467737659,21614.2936208323,37733.0169290703,12797.865406765,13606.3619413705
30020.1215814535,6820.25146221238,14234.1764413142,18469.1393227523,19384.5553074311,10253.3715777855,21287.6570400361,25847.7023183323,15428.9609772431,20237.4076482715,9543.31235976143,14709.4550707808,22204.8540087461,9803.42752361101,4069.80764496353,19942.583012502,23704.2922410686,19060.9708363692,13404.2499607291,21447.6203392507,11966.3808057662,19694.2504151368,29807.745723565,18015.5763779401,10636.2415525787,13300.0993524731,18141.705077586,33843.4148813819,7296.26608244258,11781.3809934983
24721.196986509,4502.66568951385,11761.4501836453,16708.5031010815,16796.2758037124,7695.31338029892,16013.4738040454,23139.0945927233,12900.729513351,15587.6621869722,6392.01107373381,12199.6651384079,18896.3030899201,5065.72715192423,2560.22046247591,16170.5396761641,18009.4345422235,14578.1367507133,10711.0958757657,16881.9795546703,10384.2181628723,16780.2662692906,23423.0088292306,15420.4700692754,8593.55591000275,11421.0068482836,14466.6481136925,29070.3274234616,4981.6364386032,10147.9095444919
16090.5054685427,2724.70548370081,7491.04098784941,13437.0959065714,11568.7835588958,4237.08114274795,9964.66816908268,16816.8869029263,7985.39522826013,9880.32316216916,3776.81145421073,7796.02578379214,13618.673172754,2238.74670041436,1869.15149421809,10062.1515554754,10400.9381318325,8784.52487442615,6117.57333553181,11890.5634521945,7770.85191726198,10254.8051234314,16005.3323494782,11606.8036917479,5893.5892425495,8546.2264774227,8912.56937179649,19128.6002399625,2942.42137954401,7544.74833924198
4907.42447136224,2106.57269187124,2914.17466272468,7088.35799835347,5410.86214980015,2670.35884405542,3519.72977959003,6052.99363475319,3002.18743649482,4014.49226265591,2425.97957485504,3145.76837523508,6359.51874672938,1274.13635801896,1808.29647358692,2957.86625564466,2718.4261693358,2636.64773937382,2914.39411716717,4784.93079463869,3568.7591502053,3634.36285204718,4811.47768712989,4033.42636195257,2988.77472536141,4360.6180128588,3370.10315970728,5619.64668582802,2030.89164027425,3383.46616397976
1914.17546230217,2095.65276657455,1482.1463707197,2908.82197062903,2954.09838005017,2509.03316254584,1546.51190002507,2245.76029817297,1561.01037685147,2406.49188470974,2314.965655806,1810.23564318946,2160.80280654367,1233.21357578058,1798.73551942593,1464.26839492611,1361.08011137407,1491.64330587535,1915.58110407609,1948.16136919125,1797.88939613882,2009.82666335959,1848.04738033188,2059.81617768963,1570.59814880046,2485.68392786905,1744.61945606682,2192.35875486496,1947.24311922802,1504.02031329496
1559.20697152073,2095.65145148945,1310.97090300021,2102.72177873419,2543.22154283301,2508.16674547074,1242.21157582514,1855.03742960282,1405.51553640688,2330.27318298394,2305.47150570768,1614.19374788579,1702.28168012146,1233.18531964958,1796.58441073491,1320.16794773515,1218.01795133058,1346.50825402671,1838.09466931969,1586.06156884967,1583.72113568407,1807.65690689304,1516.01123751795,1792.87353651189,1353.29750080708,2282.1835385113,1516.75315242655,1816.82772802378,1945.97524820602,1277.36352135076
1532.79954991981,2093.06242691297,1295.59251272539,1988.61143085756,2518.56986659822,2501.62300224077,1214.61176000631,1804.17038165634,1395.20512480601,2329.88944114076,2234.00008012182,1595.90854302499,1659.28362781755,1233.17663817906,1795.05660637249,1313.11623402814,1214.43529800232,1334.34231918388,1835.93942256014,1534.74984933276,1553.17859854999,1792.77282578792,1460.43094885935,1772.36325018541,1337.08008897842,2271.16046370796,1504.11871341946,1790.46557259188,1944.54579467553,1251.80153697023
1532.42215925845,2093.04894064132,1294.80202853315,1982.84620207225,2518.16810039729,2500.54598958013,1214.09576705842,1803.15352150826,1394.66452191879,2329.88433647316,2225.76361672616,1595.66598927725,1658.59556373941,1233.17199751832,1794.79999298953,1313.06986244288,1214.40734400703,1334.14238363657,1835.92114297393,1532.65278997334,1552.45530988028,1792.3686565359,1457.42912105144,1772.05425542353,1336.68098282327,2270.88884201359,1503.77175366053,1790.05439339198,1944.27243718922,1251.45331630784
1532.41795925686,2092.32464370436,1294.70103975786,1982.63067704382,2518.16610031957,2499.83841996738,1214.09026210114,1803.08567553245,1394.61846704307,2329.88433647316,2224.96283502094,1595.66300947342,1658.57599793409,1233.17141274801,1794.73523268045,1313.06928861204,1214.40691383781,1334.13299520397,1835.92056969202,1532.60595318623,1552.43765861148,1792.35360080688,1457.31970543603,1772.05030053496,1336.66567523467,2270.84847453474,1503.75151350079,1790.04893617022,1943.82550251494,1251.44909054694
1532.41795925686,2092.30777452695,1294.69573493053,1982.62509775045,2518.16610031957,2498.72444525419,1214.09026210114,1803.08114207156,1394.6129473288,1199.76117001045,2224.82663712271,1595.66300947342,1658.57599793409,1233.17133252537,1794.72240958526,1313.06927788796,1214.40689376225,1334.13247497086,1835.92052137744,1532.60595318623,1552.43740412658,1792.35360080688,1457.31750028692,1772.05030053496,1336.66567523467,2270.84847453474,1503.75151350079,1790.04893617022,1943.52773483948,1251.44909054694
1532.41795925686,2092.3036330453,1294.69573493053,1982.62509775045,2518.16610031957,2498.70543355871,1214.09026210114,1803.08114207156,1394.6129473288,1042.53244776428,2224.65708334122,1595.66300947342,1658.57599793409,1233.17131795887,1794.71873552399,1313.06927788796,1214.40689376225,1334.13247497086,1835.92052137744,1532.60595318623,1552.43740412658,1792.35360080688,1457.31750028692,1772.05030053496,1336.66567523467,2270.84847453474,1503.75151350079,1790.04893617022,1943.4441394168,1251.44909054694
1532.41795925686,2092.30348888153,1294.69573493053,1982.62509775045,923.300458903896,1328.70310901747,1214.09026210114,1803.08114207156,1394.6129473288,1031.5908089217,2224.60311314813,1595.66300947342,1658.57599793409,1233.17131660085,1794.71769308287,1313.06927788796,1214.40689376225,1334.13247497086,1835.92052137744,1532.60595318623,1552.43740412658,1792.35360080688,1457.31750028692,1772.05030053496,1336.66567523467,1249.98727314476,1503.75151350079,1790.04893617022,1943.4157611436,1251.44909054694
1532.41795925686,2092.30348888153,1294.69573493053,1880.30932371364,768.700107020179,1005.18440088725,1214.09026210114,1753.33376406821,1394.6129473288,1031.36523985678,2224.60311314813,1595.66300947342,1658.57599793409,1233.17131660085,1794.71742259487,1281.64363476124,1214.40689376225,1334.13247497086,1811.9660379621,1532.60595318623,1552.43740412658,1792.35360080688,1457.31750028692,1772.05030053496,1336.66567523467,1003.38741485705,1503.75151350079,1433.97131300717,1943.4157611436,1251.44909054694
