5290.57817683403,5852.63070120738,2567.32463499788,1249.18257096385,1713.16978585392,3822.25819930565,3579.14504454997,2354.26802592662,6448.98479375214,953.129006065038,3219.74492275633,2731.86294766036,9150.21635264182,2452.73774111303,571.781588376559,6528.3383713173,1135.79064608307,3309.4981460132,4220.4924734834,970.463265057577,3761.79913523101,2546.34847555537,4106.51191486947,1677.03643404455,1910.63959614201,7112.02717929516,1133.46088201265,2005.36045846548,1228.48220640183,2309.98244898822
2182.74582529597,647.529656042241,1216.13490567875,945.494266641982,1004.12683359059,1119.63025914418,657.717419501994,653.016484082548,918.785991101752,636.047493357005,1345.7355039741,676.68599868682,827.644709068359,747.544652721856,510.336263221294,1259.18770526155,577.343681045978,1296.19736209451,824.518118068945,762.660052321541,887.171432849514,911.538830657864,1226.84348639301,751.396981232983,974.35591724594,989.787970408156,718.300531759565,818.539332047667,605.166438207806,779.486753996144
569.88263989158,551.54831707745,882.25521769527,542.426812447892,524.360492889643,550.413982911374,562.404063451278,528.509673113047,573.318293657003,476.458336831702,572.310124136315,479.881528724249,473.984788904626,514.217773736526,464.870899123702,559.79204040816,472.781045622979,639.682971211414,727.271634948535,564.715837028695,520.81261713188,692.245844653001,593.287737280908,491.467524934989,679.729902122876,583.953595333071,496.5121769406,475.303652071942,531.929713280653,689.914860799065
463.777876587817,454.911334548724,467.850904523253,460.447827448069,458.493650498042,455.109041604961,464.111723002343,458.679634271453,459.483220224552,451.097935749894,453.695537103645,456.359214317061,458.570581609254,453.49241850629,452.817505998624,458.913077102777,450.1323762235,456.7073073889,463.695350896436,454.835504278731,455.897221532192,466.571101921099,451.427607453961,455.303189811964,468.512240851833,444.179659684118,454.86207505448,454.346795733476,453.679371171148,466.105661139142
444.10887081549,444.15882489375,444.001093865814,399.634811971694,446.350397436821,444.228946914955,443.99816962263,445.287864071347,446.779242854529,446.30623181392,443.970287857493,444.44236175611,446.19171818444,444.16187323017,444.015540128614,443.966728236133,443.880920341759,444.092653704549,444.399941740691,444.039195160887,443.946254807987,444.806434310287,444.358164960611,444.02960468314,444.411763090349,444.179659684118,444.194733980249,444.201715127102,444.079482346882,444.048293975758
443.372437459783,443.333952789036,443.388178836627,398.035906602611,443.400580125966,443.356897544352,443.380770606578,443.400968742411,445.819426215191,445.812845245772,443.505299895037,443.398447590838,445.801377988319,443.394565597537,443.418408006073,443.387883118804,443.389666737418,443.333959143248,443.450375878944,443.372320002657,443.381657051071,443.365341697823,443.396885088976,443.373258194849,443.388758211637,444.179659684118,443.416874176632,443.38498166003,443.373407488628,443.333911729709
443.372240959454,443.333908672954,443.387881370355,398.035780977936,443.400285510781,443.356717968227,443.380657329797,443.400499511323,445.819394761807,445.812693896441,443.496850089575,443.39612927836,445.801374515715,443.394266063851,443.418306902703,443.387881370355,443.389532101027,443.333908672954,443.450255384376,443.372240959455,443.378361908203,443.365113028572,443.39672048172,443.373121227534,443.384957383786,444.179659684118,443.416813301073,443.38495738377,443.373121227535,443.333908672953
443.36991202947,443.333908672953,443.334095803552,398.035780977936,443.386971413152,443.356717968226,443.371386332011,443.391955978253,445.801418776716,445.79298446096,443.374247307647,443.365154353045,445.777556487335,443.387079349966,443.38950518884,443.387881370355,443.334052947902,443.333908672953,443.380724905544,443.372240959455,443.370115633744,443.365113028572,443.372909159716,443.373121227534,443.34496393638,444.179659684118,443.380660933396,443.381625326807,443.373121227534,443.333908672953
443.369901540565,443.333908672953,443.333908672954,398.035780977935,443.386941887268,443.356717968226,443.369901540565,443.391882735072,445.801374515715,445.792938242398,443.373121227538,443.365113028572,445.777556119581,443.386101002072,443.389403492274,443.387881370355,443.333908672953,443.333908672953,443.380657329797,443.372240959454,443.369901540565,443.365113028572,443.372240959455,443.373121227534,443.333908672959,444.179659684118,443.380657329797,443.381618284168,443.373121227534,443.333908672953
443.365113470964,443.333908672953,443.333908672953,398.00898938061,443.386941887268,443.356717968226,443.369901540565,443.372241096542,445.77755621675,445.792938242398,443.373121227534,443.365113028572,445.777556119581,443.38610100207,443.365116717603,443.373225921685,443.333908672953,443.333908672953,443.372241076892,443.372240959454,443.369901540565,443.365113028572,443.372240959454,443.369901596285,443.333908672953,444.179659684118,443.35671809126,443.365113106483,443.373121227534,443.333908672953
