5842180574.519,1753372183.37347,1705541785.4427,5414969611.01387,2970874205.27078,445265812.464223,1703493746.75043,3171414443.39418,3972836225.52451,6532047544.51019,357600381.299023,5106513795.34337,4652669504.56862,3644932081.52679,6315514246.244,902097003.23675,5247322022.74582,259737262.625646,1066760793.08799,998667355.699531,423886669.854981,962422406.582901,400475997.181835,3665800251.79386,5955942742.08446,171982843.033504,4541204215.72249,1476145631.83813,2001877051.02207,1155237937.21886
5842180574.519,1753372183.37347,1705541785.4427,5414969611.01387,2970874205.27078,445265812.464223,1703493746.75043,3171414443.39418,3972836225.52451,6532047544.51019,357600381.299023,5106513795.34337,4652669504.56862,3644932081.52679,6315514246.244,24289227.1745481,5247322022.74582,259737262.625646,1066760793.08799,998667355.699531,423886669.854981,962422406.582901,400475997.181835,3665800251.79386,5955942742.08446,171982843.033504,4541204215.72249,1476145631.83813,2001877051.02207,1155237937.21886
5842180574.519,1753372183.37347,823200589.974123,5414969611.01387,2970874205.27078,445265812.464223,845553936.605615,1347892059.22897,3972836225.52451,6532047544.51019,69280688.4209431,3551794885.72069,2442045851.66014,3644932081.52679,6315514246.244,24289227.1745481,5247322022.74582,62835664.6663093,1066760793.08799,280977388.076222,65796196.66139,103804480.947033,400475997.181835,2324796887.63542,5955942742.08446,31950169.9498254,4541204215.72249,396410859.461285,1341107096.06528,71887627.7891393
3459347940.79757,1399273395.87562,823200589.974123,5414969611.01387,1991853426.98256,28222464.806815,845553936.605615,11842575.0771945,3972836225.52451,5306010020.46319,32362631.8998791,3551794885.72069,1785109486.87176,2787647961.68987,4575073592.10393,19085388.0411239,2292906332.37275,62835664.6663093,217203496.769957,7367633.73221472,65796196.66139,12508973.3441727,102282388.949656,2324796887.63542,2807133359.63953,31950169.9498254,4541204215.72249,396410859.461285,116111776.683652,71887627.7891393
3175224255.99788,49990377.0033756,62497178.9733534,4392122101.29255,802969179.532326,7089322.32368983,14831985.9489785,8082825.286577,2791903211.92789,997267385.658227,32362631.8998791,20449060.2886547,922038688.957207,62503505.855952,1858588173.93109,7982753.74252172,584692566.477517,25526704.2151088,217203496.769957,231883.571174266,23104277.5348831,12508973.3441727,25328223.7313754,321547948.308189,2807133359.63953,6936088.77893932,2999420751.87467,138729005.283872,48010987.1731208,34841517.9939364
1435258539.6138,17610661.4317046,16542553.3929053,1241958112.85691,118495844.329304,6173887.39701112,14188347.1264681,522177.309835545,1134429952.18377,82491948.2309471,17069598.2690663,20449060.2886547,5740217.39943518,62503505.855952,55733987.5900838,5542748.56252555,584692566.477517,14134662.7038309,79667110.4035639,231883.571174266,23104277.5348831,9240575.61191547,14831719.3194358,13127592.4816625,1416857695.34884,6936088.77893932,1353256532.91349,7648155.70377474,48010987.1731208,28551251.0767452
178190662.727136,4440199.31505239,9333721.99900298,768935900.902318,2389477.25295233,3495812.45789066,5515028.71529562,522177.309835545,937670351.878409,5943772.60908789,844585.670720505,1837064.00462661,1975357.14861875,15935838.7008434,27048818.6358318,929817.903087608,25235855.6993774,2152405.4389255,58871458.736029,231883.571174266,8192641.19616956,2748115.51480839,4524412.58084244,1409678.35291372,268432012.321339,5192882.36013472,818042059.226651,4248976.14708705,1339496.14177076,299645.125545013
3324063.62046336,185978.124298958,397103.93427965,102509593.509694,2389477.25295233,205374.166148761,142430.077868225,522177.309835545,10201987.8663524,1865406.94127276,844585.670720505,577307.748018645,117612.837076084,6209781.07141326,17905326.0379678,663775.447950753,25235855.6993774,763260.731276762,33146057.6681407,94471.2738015753,624677.722201288,628816.277903921,1262954.47415711,845706.717691287,18822052.6892878,197248.238513171,37517499.4649033,499446.602407826,1176310.50549447,220137.276605815
223938.466167537,92776.5740855528,150103.857214008,19392459.2278276,2176111.15653817,205374.166148761,116454.015867109,373774.618303608,10201987.8663524,1865406.94127276,99594.4332897227,577307.748018645,45878.4355227728,655898.664020545,1153839.25934872,457762.969626153,24341182.3425762,116366.659110468,29916409.8717895,94471.2738015753,537337.776643627,628816.277903921,480039.955705606,257672.946127267,1150447.53298595,27109.6616212467,37517499.4649033,245253.049110423,29037.142706409,74244.6133411512
109866.014996445,58340.654886869,85867.9414852131,19392459.2278276,18082.6338140992,103758.54037162,99563.9880902685,281906.933801818,490626.455024559,393649.083336825,9441.21547200119,141513.03959077,45878.4355227728,302599.409197182,251850.360217376,189009.635536243,1036026.13499792,10042.4421982342,9182065.33851805,94471.2738015753,334178.75736703,134435.322263021,375493.666596414,44951.0914935793,352497.182338421,5417.55753659339,6186371.71323811,245253.049110423,6563.6461519083,38548.8513301731
