799157589.975595,1300599089.3335,544839943.100856,1885364797.09566,9172980970.56953,3957079726.21816,319575031.083388,1811355725.28099,6351394149.54884,1563238374.95467,2754153048.54857,1982934881.52211,3143743890.8511,1166057817.00982,10401086462.3095,2126049017.51603,2821169270.81194,4262859688.92035,2915678835.32918,2247172506.98131,3406634921.48761,4005705423.40163,1499400464.83065,4781136002.6917,988260714.236864,2374451032.16829,4441328026.18618,1082383006.4635,1184784984.44845,3095936320.16452
59397934.474135,101748449.657133,8379282.35614984,69568933.3189148,557280505.211195,88379222.142304,53221591.8130707,160213232.117851,369424124.158446,34947053.1255104,66346081.556354,29612502.9976972,38333057.5479808,36799376.8739631,231936114.008066,71784907.4351793,174100651.313083,32766868.5201793,38788126.6253388,48561530.274515,25434860.5666205,93840854.889975,27585733.578878,132541167.659469,19447675.8991901,55603133.715982,69836233.980105,19512655.4428063,22426117.7379857,89261217.6009052
3277773.64393796,2553589.25612441,294508.508733615,1890108.01536999,13555668.9364386,220966.09689788,3186017.05986871,2724174.27312357,3828171.93120788,687777.906254927,1499919.95248254,981798.77954373,2464177.9975433,1203986.41316679,4279911.88305358,1270438.09009418,15977354.3376323,1587832.9037547,265754.159422231,2453601.31949833,401628.120586923,689385.022227825,164988.37197047,2623958.99155442,407444.437355361,1855597.0864143,2151124.41930552,736942.558169603,1231234.46502983,4716719.37295869
1230.44455707443,560.355899891552,334.430687831913,2595.93177283096,5641.21356837742,215.736087882053,3830.70187552053,2472.95512790573,1803.04905451723,1402.22056071823,3974.53267676242,1836.45371875536,2895.02009930121,573.160470284262,3794.49756860715,1158.95548709572,3920.03575378343,1471.60645609291,2265.98246317601,5119.35875925672,4879.33648793753,2442.99613455077,267.162015361795,3592.98079220715,1969.34516615085,4350.89435587371,1378.80169663153,383.481608448337,2064.82692608677,2314.75456609183
812.231242763757,19.6506486809696,40.5510981814802,531.712919981145,532.382860856486,158.935353263742,49.3221850467724,162.705176444462,45.2247830307586,1231.71078145036,2626.56100235091,963.614588518907,1329.56221358229,30.9722977501714,883.725424564372,209.15614112348,2240.13208332412,894.016563330274,1934.48670197215,704.024809141981,4526.85302722327,297.060463423389,2.42455838553467,311.076027504271,1034.01092209399,3095.70869027084,324.987720934191,292.464928035296,1320.13003156357,152.059671565108
770.45352516641,18.8267901757793,39.0985926742409,517.431647154363,513.965444794615,147.727676056702,47.4437271414431,157.056744919222,43.7560655987417,1126.10579315584,2501.55412648153,900.707301224763,1269.09851023035,28.2386932908043,804.309642297342,199.194399810623,2050.75293628184,839.170611092135,1757.15017425193,680.307426099812,4128.88489874114,279.549431530456,2.37806776534304,299.744083600477,996.300228111595,2820.11958017252,310.507481236531,282.833904063623,1244.41063504309,146.833563341283
0.0422878210617824,0.000420436469291037,0.0451702524736524,0.0338886072635624,0.00212781994058027,0.00152191508491453,0.00246403170879706,0.000961553460719291,0.0139321918473718,0.000817228080201079,0.0529067208080475,0.000195487081071503,0.00216681172826961,3.2717015040615e-07,5.08398967809517e-05,0.0197206684455486,0.0033521472521178,0.00756499349447592,0.00138181481118315,0.00875976557938636,0.00104951840554887,0.00166163053932202,0.00203786951499215,0.0036533152249252,0.368775249376466,0.000613396429219303,0.00503057494441618,0.00118852732982179,0.0125045602628847,0.0446582823741726
2.39776633048665e-08,8.202637778175e-09,1.06259892713354e-08,1.41181958443834e-08,1.15360176859486e-08,6.92746771078781e-09,9.72037090442967e-09,3.09698102730567e-08,1.6410042877692e-08,8.8869650640261e-09,1.19852098489098e-08,7.93280185484354e-09,1.04665496560479e-08,6.25065464474881e-09,2.20930020983032e-08,1.9745503477723e-08,9.51525187670725e-09,2.8091696067595e-08,1.39796346516583e-08,8.94076657619928e-09,1.56383978034155e-08,1.31953423054814e-08,1.48199290667489e-08,2.23157094825657e-08,8.64084962501567e-09,1.10048926533351e-08,1.76314849584654e-08,9.87587743441646e-09,6.59183292629638e-09,8.42288578618596e-09
2.39776633048665e-08,8.202637778175e-09,1.06259892713354e-08,1.41181958443834e-08,1.15360176859486e-08,6.92746771078781e-09,9.72037090442967e-09,3.09698102730567e-08,1.6410042877692e-08,8.8869650640261e-09,1.19852098489098e-08,7.93280185484354e-09,1.04665496560479e-08,6.25065464474881e-09,2.20930020983032e-08,1.9745503477723e-08,9.51525187670725e-09,2.8091696067595e-08,1.39796346516583e-08,8.94076657619928e-09,1.56383978034155e-08,1.31953423054814e-08,1.48199290667489e-08,2.23157094825657e-08,8.64084962501567e-09,1.10048926533351e-08,1.76314849584654e-08,9.87587743441646e-09,6.59183292629638e-09,8.42288578618596e-09
1.03861838139497e-08,8.07773921216113e-09,1.06259892713354e-08,1.33576817518773e-08,4.92366311121189e-09,6.92746771078781e-09,9.72037090442967e-09,1.24146631224973e-08,1.25000222475958e-08,8.8869650640261e-09,7.14681608135218e-09,7.93280185484354e-09,1.04665496560479e-08,6.25065464474881e-09,1.17110877903135e-08,1.24026024123855e-08,9.51525187670725e-09,1.9886962611637e-08,1.0937027327521e-08,8.94076657619928e-09,1.0146926665052e-08,6.28621398292527e-09,6.41191426844681e-09,2.17129717220645e-08,8.64084962501567e-09,1.10048926533351e-08,9.79770353410011e-09,5.91911346678773e-09,6.59183292629638e-09,8.42288578618596e-09
