748826.116413644,2688974.0596021,3772823.52230492,1423578.58669557,1083436.63692947,536297.479476638,2821170.41719039,670356.129123695,11420118.4322879,2496732.94355953,1040932.84219741,1356808.10461474,1884420.20365014,4196933.18616772,944077.839126276,173205.84266711,9454041.55212088,3750624.27072638,3709428.36160068,12570777.9384738,8141151.60561155,1160675.49877895,3599432.82927467,19294875.4134594,7776312.73409639,2212969.53708975,2828833.5203653,2015214.14965383,5879205.18818261,656157.074929797
748826.116413644,1400646.23106269,728034.63498826,1117617.26342836,482885.325850047,324700.430612381,1186609.75255721,425833.638228221,2661943.53832063,1926298.04946528,1040932.84219741,894851.272351593,236768.060897682,1651079.07799993,714315.934347094,151464.427271984,2432737.29749225,2672449.2050879,1957321.02884501,3283231.14585255,2552340.20998124,966346.688809639,1452001.41849148,6363612.27589689,3567027.98843489,941866.979075901,1284791.99032258,1085379.41467419,2990948.13463731,599532.221979353
594782.346156075,356685.778306839,24616.1560600107,935850.004174112,415959.90067134,224275.57842267,86938.2109014853,274514.480269412,429589.320765742,530120.649500268,806916.442216511,641640.635908853,65553.8726281429,438050.128862239,326594.787805128,122770.368461456,285668.603496394,1160229.23177334,472635.67212908,851207.995071906,167659.812215767,602505.30342042,996179.035136513,1359232.84857858,872160.937011189,468428.254123929,198088.813334695,669495.538685978,570168.422130438,499176.552212502
191193.906348891,160750.922164379,13461.9102186338,359147.087743453,254239.523156771,145255.997214515,41841.5288586168,172619.464636444,247589.750810893,202283.731459682,445381.442942264,302438.744745735,41438.4860183036,240933.073309729,116900.220761491,44236.9360478856,147924.801965709,732588.825437192,200268.033461156,302313.006993386,66387.5620748198,330644.14703384,543096.807855861,601016.542627494,193183.643304729,233182.659594172,74056.3160932553,368597.51075776,227416.225018184,212123.056375566
4709.91648456467,24988.1996656741,9923.72091004781,3308.14720537104,13721.8512679567,8382.83982159905,5939.56846956027,48052.9141141022,3684.13368546697,45346.6879633577,13322.1079036405,8414.54497199071,6902.764402098,53500.0882474231,14995.7616188674,9767.79421398661,2352.36838019549,11805.0426276132,8952.76956264052,34484.8352233429,16410.0531796341,6704.79548825343,8314.960010437,25671.3124270488,11960.4990734831,15915.5999437771,8068.55520465478,24165.7463001876,7160.93235971838,29828.128095323
1594.1743909653,1353.93204777359,1789.34581316894,693.650228061469,652.790985104184,1560.86568653912,1436.21864555488,1890.74775205205,965.534117675591,1807.68018485195,1519.73691174268,1473.66665899737,857.398095631884,1500.71419721799,1520.92094963588,991.128092608208,965.315367976689,999.291079655306,976.624037829397,2066.3468947841,959.088931879881,1310.17374215071,2328.20491822096,1670.18871149273,1560.94598971965,1037.68440764786,1391.55467692371,1602.95728216691,1425.87086181083,1422.00137337284
683.085510099991,872.735698940846,18.1275727181529,566.486095118341,307.773696663048,685.880354436944,938.78855485958,894.761593272717,818.279368607873,265.242888918776,715.936701941982,945.223009583362,602.845945077027,405.766698121278,910.852060369395,572.936512975828,820.072003093784,549.389710677522,80.092073704846,1189.09895321504,663.880457531162,972.324417599072,1032.48403150065,1161.33169532698,1033.00240505796,842.193322379203,1122.82417620592,1121.15342742327,664.356406242611,1080.58244988646
525.059578694361,840.251377187331,12.1004662405535,547.179058643528,273.736549810287,666.312132517269,888.580074737739,861.638623219256,751.083615354194,246.733574956325,669.857578302087,940.272927857127,587.456472901174,354.30286697968,889.946643616945,558.527324403974,779.606219832841,529.063043715813,20.0657579645396,1151.4212834998,557.119283485808,928.699306250328,1022.19072131222,940.00854190265,1003.73460261791,811.431749873765,1099.66320384754,1088.21416573918,658.204421312046,961.624267038946
522.834036802459,827.721252281316,12.1004662405535,543.92008945707,265.109319186828,654.569488830541,876.001287070321,856.627031270671,745.200007952167,245.931962987719,668.735135751028,936.974651776837,584.854023093619,350.303058615545,881.421390946855,557.714453225489,773.60430122076,529.063043715813,16.0431842863821,1151.4212834998,531.006131872201,916.359073181609,1013.17670421738,933.695563907007,804.488662284992,778.373209281115,1099.66320384754,1079.3123580664,658.204421312046,945.869063965039
522.834036802459,827.721252281316,12.1004662405535,376.849382935391,265.109319186828,259.011470688378,450.524351061257,856.627031270671,745.200007952167,245.931962987719,668.735135751028,868.159276661308,21.8290768326761,350.303058615545,535.48092362962,557.714453225489,736.612992946125,472.509446092212,16.0431842863821,793.979025570677,430.261323223823,369.884049620657,686.030889425969,721.238936674786,563.668815926904,769.548442446743,998.340914421598,676.151009109689,658.204421312046,649.174911720185
522.834036802459,827.721252281316,12.1004662405535,369.581495891199,265.109319186828,250.436869426735,431.532168952566,696.695193801532,745.200007952167,245.931962987719,510.044215579595,801.20143911898,11.3338906789283,350.303058615545,534.811077388819,557.714453225489,723.572132239028,467.437397906816,16.0431842863821,265.54281209853,415.834216118664,357.525976442532,543.590855709919,709.895509776778,563.668815926904,769.548442446743,987.102409989656,666.230199677369,612.143815016374,605.33730481692
522.834036802459,827.721252281316,12.1004662405535,369.581495891199,180.387407026481,250.436869426735,431.532168952566,588.336704517706,682.294325183047,245.931962987719,267.152570780646,801.20143911898,11.3338906789283,350.303058615545,534.811077388819,557.714453225489,723.572132239028,467.437397906816,16.0431842863821,242.694199750141,415.834216118664,357.525976442532,543.590855709919,709.895509776778,563.668815926904,125.744887962303,987.102409989656,666.230199677369,454.503118165669,539.170127531563
384.82492965379,570.732723909505,12.1004662405535,369.581495891199,25.5120946580371,225.338536964009,431.532168952566,44.3762335076922,642.297576679475,245.931962987719,267.152570780646,239.922167739056,11.3338906789283,350.303058615545,534.811077388819,557.714453225489,723.572132239028,94.6719108265169,16.0431842863821,242.694199750141,415.834216118664,357.525976442532,543.590855709919,347.932369456146,333.357827748686,102.610278251462,813.0680580367,666.230199677369,297.770856652306,239.847358891199
384.82492965379,440.211827189273,12.1004662405535,221.721011342273,25.5120946580371,107.588122212902,359.984867356865,3.32891573629307,115.100532330471,245.931962987719,267.152570780646,118.292505260035,11.3338906789283,350.303058615545,534.811077388819,468.410547371299,14.6512052793366,84.7952857703061,16.0431842863821,242.694199750141,415.834216118664,357.525976442532,226.957132476156,218.093009323841,82.1834968571402,88.7638950967465,472.538823689861,437.04951727546,280.002206450478,222.862845388424
