4770.33285165201,8545.19371078672,8234.41839120858,6964.98037453282,8238.74716128938,11816.9807290602,7517.70676490585,6397.67447732413,4514.98658615738,5945.62313704185,4158.2475293836,10115.9355956356,11625.7385307897,5086.18061655087,9968.80987113442,10208.0734454842,7422.33958399775,6309.50993338233,18981.2885909323,1387.91221863186,12355.4376661958,8607.6831279263,9287.50608327236,12079.2358548298,9511.84415912992,5635.33652908823,18067.7825240411,7200.10878473089,6229.17059849188,13345.6887492828
4770.33285165201,8545.19371078672,8234.41839120858,6964.98037453282,8238.74716128938,11816.9807290602,7517.70676490585,6397.67447732413,4514.98658615738,5945.62313704185,4158.2475293836,10115.9355956356,11625.7385307897,5086.18061655087,9968.80987113442,10208.0734454842,7422.33958399775,6309.50993338233,18981.2885909323,1387.91221863186,12355.4376661958,8607.6831279263,9287.50608327236,12079.2358548298,9511.84415912992,5635.33652908823,18067.7825240411,7200.10878473089,6229.17059849188,13345.6887492828
4770.33285165201,8545.19371078672,8234.41839120858,6964.98037453282,8238.74716128938,11816.9807290602,7517.70676490585,6397.67447732413,4514.98658615738,5945.62313704185,4158.2475293836,10115.9355956356,11625.7385307897,5086.18061655087,9968.80987113442,10208.0734454842,7422.33958399775,6309.50993338233,18981.2885909323,1387.91221863186,12355.4376661958,8607.6831279263,9287.50608327236,12079.2358548298,9511.84415912992,5635.33652908823,18067.7825240411,7200.10878473089,6229.17059849188,13345.6887492828
4305.72878166276,6926.52292974636,6817.24304933498,5396.28516860606,5311.19768041343,8882.38419919987,6065.53219568626,5770.02071333314,4410.0466078863,5461.33832813954,4102.08362700498,8800.51973390759,9878.00854564762,3602.88117191949,7760.52729351767,9193.14149415499,5800.25408965003,4616.7662950343,17663.1045708869,968.75154428431,12355.4376661958,7016.45096537526,7925.83146916516,9656.70231339503,8764.95597179468,5108.3355909535,17108.6379977353,6553.8106511231,5873.55768068104,11405.6923058741
4305.72878166276,5612.31994799599,5631.19986149431,4448.22641208802,5028.15711782008,7165.2828757466,4874.80094612225,4171.30162427508,3121.15014829577,4209.02286711749,2908.97483877472,8800.51973390759,8889.40120866579,2565.98260428309,5156.11559642242,7930.59299848348,5039.47683803371,3249.5701998167,14660.5933669941,796.920463483672,9709.09568464205,4841.02749128047,6702.87506281886,6644.84595717529,6467.45155991152,4345.67031004971,15208.693150858,4620.76510026558,4114.42446886045,10152.0157388845
1869.23646483363,3854.42175335304,4033.46277225262,2863.76712923068,2171.33255233393,5033.09575949997,2691.82831420579,3053.55004321106,2112.5911316714,3845.84410960432,2155.6742712935,3442.67585549005,6663.38798995281,1886.65414342982,4636.76219184231,5569.56417376549,3160.71311447102,1567.74945726408,9410.49316410153,567.562552406557,5678.89891390595,2752.04356341382,5208.42524890572,4938.49755158167,4676.32861822057,2869.69867818187,11795.9625746049,2238.11746495522,2520.34226530689,6649.68921207689
445.982093723256,677.04287488731,1039.69572760544,908.059432115852,562.558007549262,1073.6461270888,625.093702545869,632.946603245239,336.077213023093,1034.66033991492,706.878325558209,1235.97277928356,2830.25526973302,718.164994517131,1900.66268554936,2626.91719087367,1452.77670907096,318.546665675401,1965.92668785281,228.187136540697,1439.66034519138,607.283082816956,1502.24470856534,1637.17605770142,1012.83903410784,861.773981497602,5069.73189684715,470.472573917366,916.505884155435,2928.87698270276
328.643387805176,251.794680857372,213.617814732529,194.313911573451,197.066897273543,292.459415487487,217.243758663294,170.584521202382,244.268008773571,157.53306352868,173.925232535063,294.079325007542,698.974131370428,131.362601465759,230.38864025735,222.976776630582,242.138629556914,175.674375943918,358.035995433197,169.806891724812,480.826554299511,236.593621291459,214.800013999014,223.743055347744,257.704206437196,223.71605621973,470.69011741035,153.531483893846,228.34937142576,355.739678877027
136.618065709985,213.141005887571,182.629905924371,134.249469883679,126.428837415379,184.843783915404,166.480410577566,135.987306020037,192.929875942767,116.693501301868,130.351335725478,141.07539057244,135.444674986355,90.9809238322572,164.66190559194,114.546955915419,174.010000714349,110.764667071561,178.171930819531,117.312057093283,236.442840283381,139.615334581945,166.606923322287,156.469835639805,154.793820900432,169.146107886842,139.092353485702,127.36058504819,133.867820246723,137.142566546183
73.4099926367571,73.9921251282064,70.5447402108787,71.986019514024,63.7092172431255,73.589621558671,62.5460739633268,63.197020974895,74.9142653048526,64.3671440687306,65.5506540455216,76.1602607801862,74.9865072235717,58.8038326812148,73.4778176536767,68.5643686874588,86.8726552092269,60.83116375597,83.837006060443,58.3589885018874,69.4718155735592,66.7157834301105,63.165044702691,72.6870684132457,64.9972268119597,71.8762394884336,69.6514204305317,87.0495574638005,96.1488907984266,84.9914960430675
52.4061306530636,52.0181757630977,51.2762213137294,52.1282510767167,51.2795527416846,52.1522660961817,51.3084714780879,51.1752081494127,51.8477435628509,51.7802102019144,51.6299079834268,51.8937794319377,51.6196687583526,51.5350194797502,51.903853635469,51.7708161883175,51.7556479497495,51.3073924182748,51.8673997198346,51.8038275529521,51.4963433919588,51.768158652524,51.7194336424087,51.9743068873381,51.6851741328104,51.7557327298437,51.8690404655125,81.3027680472017,59.0315434230414,52.0455906386293
50.2609416052927,51.1033294421772,51.0618270020553,50.8283437987362,51.0914765597346,50.8302583383619,50.5318604955895,50.3058403759959,51.105251651384,51.0124117658325,50.8987076785355,50.8563584253331,50.8088646438034,49.006670725191,50.8326494653033,51.2141735780069,50.7743459850332,50.6580645717899,50.7703251767561,48.9559200667298,51.1434828495555,50.9704917385537,50.8121018113693,49.6631827874018,50.6957562415788,50.7600700625837,50.9597484640367,80.1196212729938,50.9268217964459,51.2096553944532
48.9340907336689,48.9785348213759,48.8287564624175,48.9130301584283,48.9280317087518,48.85273159145,48.9071629543888,48.7872592175215,50.6508867638464,48.8908050262123,48.9160357601129,48.8925048749907,48.8642996494025,48.9236433063502,48.8575532207069,48.7984466741942,48.8786976884634,48.7967259925475,48.8943747659194,48.8629607525697,48.8834950341918,48.8925451397123,48.793826274369,48.8519865392537,48.823868538436,48.9017188574194,48.8788909773369,77.5051955930888,48.8002348198001,48.8696923526055
48.8939190788764,48.9785340518225,48.8287183376863,48.8261667547048,48.9280242986844,48.8481148695011,48.9071629309152,48.7872592071642,48.8360522622836,48.8907716402437,48.916034782269,48.7652621343199,48.8642992340321,48.9236433063502,48.7978843937814,48.7984343688629,48.8786819300949,48.7960988337324,48.8943746597006,48.8629607525697,48.8834935763999,48.8881506654914,48.7938260875262,48.8383600259536,48.8238423346491,48.9017187847978,48.8788844978757,50.3292565001601,48.799487261487,48.8615929663921
48.7684068937025,48.7959333995176,48.7700627492826,48.7633400136537,48.7847950783686,48.7877531330896,48.790859353171,48.7639931873202,48.782429751642,48.7701913950718,48.7688191513365,48.7650696281397,48.7790566939958,48.7642971186917,48.7644488054594,48.7798548542405,48.7640926914234,48.781985038266,48.8240237117884,48.7562410462836,48.7947999058326,48.777497730844,48.7885355507387,48.7858583177501,48.7907207530855,48.7805001958661,48.7689816784306,48.798471789608,48.799487261487,48.8044703309425
48.7593886088121,48.7593870228744,48.7571718113983,48.7608224458581,48.7642725725647,48.7608224257463,48.7633390628826,48.7624072016462,48.7666445635964,48.761978813671,48.7575235175681,48.7598898872065,48.7688146822047,48.7642740553885,48.7644443240546,48.7717674219187,48.7640926914234,48.7584549992811,48.7660035755215,48.7562404469481,48.7631600866841,48.777497730844,48.7727027386268,48.758456774674,48.7810490042395,48.7757963537558,48.7624057269251,48.7624062139239,48.7657101983522,48.7650715535757
