2338.61511179175,1464.99544245544,2095.75134284897,2240.40705539025,2094.31635052429,2208.73566347956,2314.11865338311,2002.78830290229,2510.59020869329,2243.93786607482,2017.90109330152,2472.8236520508,2207.46872949358,2324.76924650246,2455.34371846058,2338.60698597013,1826.08482306236,2175.18604254389,2446.68517549562,2420.99451300591,1686.21475715619,2111.64409544451,2220.34671845475,2333.81128926463,2082.00405205503,2044.56177143201,2080.33686089873,2394.99170042108,2453.48477686982,2388.86719390302
2338.61511179175,1464.99544245544,2095.75134284897,2240.40705539025,2094.31635052429,2208.73566347956,2314.11865338311,2002.78830290229,2510.59020869329,2243.93786607482,2017.90109330152,2472.8236520508,2207.46872949358,2324.76924650246,2455.34371846058,2338.60698597013,1826.08482306236,2175.18604254389,2446.68517549562,2420.99451300591,1686.21475715619,2111.64409544451,2220.34671845475,2333.81128926463,2082.00405205503,2044.56177143201,2080.33686089873,2394.99170042108,2453.48477686982,2388.86719390302
2338.61511179175,1464.99544245544,2095.75134284897,2240.40705539025,2094.31635052429,2208.73566347956,2314.11865338311,2002.78830290229,2510.59020869329,2243.93786607482,2017.90109330152,2472.8236520508,2207.46872949358,2324.76924650246,2455.34371846058,2338.60698597013,1826.08482306236,2175.18604254389,2446.68517549562,2420.99451300591,1686.21475715619,2111.64409544451,2220.34671845475,2333.81128926463,2082.00405205503,2044.56177143201,2080.33686089873,2394.99170042108,2453.48477686982,2388.86719390302
2338.61511179175,1464.99544245544,2095.75134284897,2240.40705539025,2094.31635052429,2208.73566347956,2314.11865338311,2002.78830290229,2510.59020869329,2243.93786607482,2017.90109330152,2472.8236520508,2207.46872949358,2324.76924650246,2455.34371846058,2338.60698597013,1826.08482306236,2175.18604254389,2446.68517549562,2420.99451300591,1686.21475715619,2111.64409544451,2220.34671845475,2333.81128926463,2082.00405205503,2044.56177143201,2080.33686089873,2394.99170042108,2453.48477686982,2388.86719390302
2338.61511179175,1464.99544245544,2095.75134284897,2240.40705539025,2094.31635052429,2208.73566347956,2314.11865338311,2002.78830290229,2510.59020869329,2243.93786607482,2017.90109330152,2472.8236520508,2207.46872949358,2324.76924650246,2455.34371846058,2338.60698597013,1826.08482306236,2175.18604254389,2446.68517549562,2420.99451300591,1686.21475715619,2111.64409544451,2220.34671845475,2333.81128926463,2082.00405205503,2044.56177143201,2080.33686089873,2394.99170042108,2453.48477686982,2388.86719390302
2228.62829634208,1261.84391966153,1927.28147575961,2112.57766084442,2005.76136897389,2092.95128707693,2271.39734077585,1898.77912992157,2426.25187999922,2174.28794682179,1902.71529839389,2371.68796953527,2096.72347449797,2135.8903600348,2310.01139016682,2227.82554666133,1698.52802077723,2090.20112796907,2377.25129597741,2338.61519086189,1475.77207226926,1965.51442662065,2079.56509635652,2227.39305938257,1954.4505070423,1903.73050256048,1911.87589702231,2331.84332140039,2400.71156046852,2330.61631687346
2070.22127052116,1069.99797317867,1834.01263115,1990.29660465998,1824.10892476438,1918.42620302726,2254.351744793,1848.05430666968,2231.67426672696,1983.99614449524,1603.95814247882,2272.26158143771,1855.22974314965,1893.19606651186,2111.16445160519,2153.92683165011,1515.82254005867,1747.75362716338,2334.77052273345,2269.17419283089,1428.75626955299,1876.02387141326,1901.98265265132,2110.26695662188,1563.96182620561,1657.50931212866,1847.01632950007,2260.39236080929,2400.71156046852,2230.70634973368
1724.87371029017,839.266500505122,1437.68398706127,1377.55602446391,1538.20212612838,1254.08413544039,1984.56599565861,1320.56217670131,1536.2248707533,1565.19057258172,853.133956039781,1987.29661827306,1484.35292294179,1260.30578111523,1596.45585422486,1667.5978566475,1178.92076760989,1477.7737947958,2194.83057692658,1954.14083126122,996.078618717745,1460.2756051503,1407.99772808367,1854.28362451609,894.083694239235,1343.79908396312,1377.80915833968,1861.72770990224,2260.16280102768,1837.79599883838
705.475095304024,385.445833036036,870.826172286667,807.944372294252,651.664046254081,730.464575142226,1428.2611915004,662.40513935642,879.167771291477,609.363433021019,458.088025546437,830.097112033134,1040.87246197106,704.170158112571,1083.01848389409,1146.51588069485,584.551589468306,960.947198936911,1673.50500111386,1107.55096810958,479.012026741809,876.367616082716,809.29620003377,1383.58056471198,568.438203808709,607.830073913077,682.625845200005,1040.52501031811,1907.06443636283,1239.85663962688
147.703870189913,101.657972517031,151.816697705028,130.675091696652,147.177752198688,122.629598333913,210.359375720946,128.125875804162,203.518592876752,185.973184094231,116.14880624688,288.919274063696,167.834511744693,155.682664860625,167.579534819935,209.062989892647,128.428483218102,121.221846915428,477.195074619703,230.451520312755,134.600700336428,128.103811516975,163.695599387051,209.609531594139,83.7728092893043,151.837992454607,142.637781067878,277.891976597452,499.595559816216,219.661997835932
