1287.3237584779,1659.96136829438,2781.23484077621,2000.45034538684,2400.63049265115,1753.74921368149,2448.76677130235,2063.95365770116,1859.7432638318,2824.7213632863,2613.01935619583,2371.2340556476,2375.77878286073,2327.55146906176,2492.62901859475,1946.20116366127,1739.73876435801,2194.69457474783,2598.08813200682,2641.80812655495,1848.31259401606,2176.33950548815,1211.38103414102,2114.5087914183,2244.58165904879,1259.89713623787,2244.32037264396,1865.92211516564,1867.02560149935,2379.66655977406
760.162266918562,1616.28253665565,999.962617994355,814.502565585649,1147.56962419124,1405.85973515426,1942.44430473816,1097.56793959548,1641.17281479788,1885.21289586544,2184.14046841207,1854.06524545884,1539.7546301333,1415.85244149298,1433.05537615943,553.509555754439,1092.35433658248,1594.03058325987,1956.17330934928,1674.8050841348,1155.00292804625,1773.96146486848,896.000507632151,1656.49474406848,1101.82624711542,689.025456109442,1944.88591989178,1245.34919153409,261.104692091865,1475.35277446962
431.166759508553,441.813566242522,661.974015225234,492.633725401515,1060.0692056451,443.061727657598,658.284646386083,491.319147555758,1206.4183198695,823.964925140815,751.527015564277,460.398918013928,505.026480794815,832.346006368713,949.836610808038,374.321676982356,728.988572776225,1410.2577521665,665.281117792329,713.360812080093,932.435271785424,894.965127970692,456.689532947634,950.085021316283,537.776976539887,569.732751558816,1219.83969269847,807.528095219147,261.104692091865,1101.16694458357
414.522974526798,173.344244462746,308.904544948603,371.417644802868,448.734722094805,377.548413472418,658.284646386083,458.320629339174,400.476895522833,446.791466433421,509.344790947257,449.592936204404,348.76447133978,471.931819909326,599.944019063152,277.733905125544,234.13472808865,305.837115020191,461.431365537245,563.201502002793,587.693481816279,322.040554904804,68.4169871355011,801.303335746468,327.205910337906,392.397952911585,513.054358461917,444.003673422946,261.104692091865,582.162307583332
242.630686391485,23.172862680849,23.2979814387063,18.3038859056519,397.041902192377,323.666895115115,21.5896927426788,137.706563711967,1.0328524688548,2.59615754262268,23.0538749703255,309.588913140998,0.017466170530497,0.762636985722565,23.6415788038571,12.166131234098,32.0702149416747,45.1288027531641,339.678540262637,89.4006314979642,66.669245140185,1.62560529837447,30.924024116176,13.9219572185866,327.205910337906,0.00162649725780284,12.6358631666449,30.0744629278724,261.104692091865,2.80859630353552
122.329804007602,22.6640197120641,22.5057862337922,10.9010153584154,11.3602096322711,10.0399490045588,20.3527470293093,23.0485951031269,3.13730197376572e-09,9.09494701772928e-12,22.3764465497011,0.128855806802676,3.50155460182577e-11,4.91127138957381e-11,22.6640197215743,11.6987395560859,31.8535105996721,31.8586510210171,0.000142434240842704,22.4924516244073,21.4275064035828,1.98724592337385e-10,30.863511816211,9.91627588143729,10.3981789344025,4.54747350886464e-13,10.9010147557537,21.5404213470215,0.0192993907289747,4.3205545807723e-09
4.67480276711285e-10,22.6640197118149,22.5057862266162,10.9010147540921,11.3601308038942,9.90434499514095,20.3527470238769,22.5567031751498,1.36424205265939e-12,9.09494701772928e-13,22.3764465145273,1.59161572810262e-11,4.54747350886464e-13,4.54747350886464e-13,22.6640197118149,11.6987395560859,31.8535105996052,31.8586501554132,4.54747350886464e-13,22.4924513884607,21.4275061312455,9.09494701772928e-13,30.8635118162038,9.91627583383206,10.3981773085716,4.54747350886464e-13,10.9010147540926,21.5404212648109,1.36424205265939e-12,4.54747350886464e-13
1.36424205265939e-12,2.29420038522221e-09,0.00103221891367866,10.9010147540921,7.45785655453801e-11,9.90434499514095,12.5826531630746,12.7939371243356,1.36424205265939e-12,9.09494701772928e-13,2.85581336356699e-10,9.09494701772928e-13,4.54747350886464e-13,4.54747350886464e-13,1.81444193003699e-10,11.0743792959097,1.29525687952992e-07,20.3527588701709,4.54747350886464e-13,21.411936094883,9.91627583383251,9.09494701772928e-13,10.9010147817712,9.90434499740559,10.3981773085716,4.54747350886464e-13,10.3981773097835,1.12322595668957e-07,0,4.54747350886464e-13
4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,10.9010147540921,4.54747350886464e-13,9.90434499514095,3.40075691382435,12.58265311777,1.36424205265939e-12,4.54747350886464e-13,4.54747350886464e-13,9.09494701772928e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,5.96848788834768,9.09494701772928e-13,20.3527470238764,4.54747350886464e-13,21.4119304844071,0.0101412794992939,9.09494701772928e-13,1.14128113122342,9.90434499514004,5.36147126695141e-10,0,10.3981773085716,0,0,4.54747350886464e-13
4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,0.00152136673114001,4.54747350886464e-13,4.54747350886464e-12,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,9.09494701772928e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,9.09494701772928e-13,4.54747350886464e-13,4.54747350886464e-13,0,9.09494701772928e-13,9.09494701772928e-13,4.54747350886464e-13,9.90434499514004,4.54747350886464e-13,0,0.015225691737669,0,0,4.54747350886464e-13
