9765308484.57582,7311166362.27363,235042096.169007,6601222475.44503,2492214897.86534,5516528681.41338,5817367701.94539,7003527961.36361,262862352.09274,4820032991.41283,5575008612.95829,4517090154.09889,7585050192.98166,7679518766.92558,1372845781.72531,756024349.861694,4935187580.02439,147827612.665732,1359100390.88928,6680573615.49969,991005489.483343,888962875.041692,5814386958.27817,1343235167.94708,14806948331.7447,11835514031.8677,42482897.5771466,2421838411.40799,6640507204.88048,569953617.454146
9765308484.57582,7311166362.27363,235042096.169007,6601222475.44503,2492214897.86534,5516528681.41338,5817367701.94539,7003527961.36361,262862352.09274,4820032991.41283,5575008612.95829,4517090154.09889,7585050192.98166,7679518766.92558,1372845781.72531,756024349.861694,4935187580.02439,147827612.665732,1359100390.88928,6680573615.49969,991005489.483343,888962875.041692,5814386958.27817,1343235167.94708,14806948331.7447,11835514031.8677,40118989.6562194,2421838411.40799,6640507204.88048,569953617.454146
7379922523.10849,5250202517.79645,2539621.72326118,4325523190.33769,1223962137.06586,3741011360.89404,3955473496.21452,5469189694.15546,16906279.1883504,2551262491.85799,3570837844.27502,3117394691.43009,4759872967.14945,4820857708.88675,1156410805.02567,46990642.2222731,3638685992.65239,87071609.9778545,541441578.775049,4315042088.40264,553461322.198442,457752055.362056,2308508691.95973,424275179.896217,12361561967.3702,8291041521.92503,40118989.6562194,1625845820.97423,4764490726.53041,101998085.458368
1348460132.86721,2355306305.96333,1530156.35117244,744083488.517497,646747137.224846,931250498.938785,2267358177.26062,4073419313.29441,16906279.1883504,103253105.407672,241715411.531289,133700398.789619,3000258814.05565,1438683555.11135,491291835.310846,202120.788989305,1911701010.53276,56866840.2430403,26110451.1935107,1948270381.11175,125788974.128953,109341437.783703,1241420103.07537,24495598.2007019,8681155517.8112,5095166699.03742,40118989.6562194,35887841.5483011,3087387740.46642,35598991.2690726
114260192.223642,1217968775.97121,1530156.35117244,106768763.263446,79766662.1247649,37364182.9910592,216071809.611539,2319980.64670181,16906279.1883504,103253105.407672,212085556.998467,133700398.789619,194560202.747248,40465924.2943475,8767295.64459835,202120.788989305,49160516.9177158,27317266.9191076,26110451.1935107,40024624.7672789,15950728.1967436,82510469.5779541,211207753.542803,24495598.2007019,6235046694.81019,133373380.265545,28630749.8477696,35887841.5483011,293715965.16386,35598991.2690726
114260192.223642,85904052.1111911,1530156.35117244,3315965.36037937,7014548.01711597,37364182.9910592,19629035.5079088,2319980.64670181,13245098.1787524,58510768.4114379,22602883.0228982,11373310.9176958,13951985.0929881,12619344.4929873,3063157.89974387,202120.788989305,2667017.40124773,14063960.143797,13024058.5288664,2016951.91890035,15950728.1967436,24212615.3795308,34278402.6349653,12491899.2645005,178911778.047856,65693632.7203998,7939212.27830877,12541043.4369238,93921815.6241619,31463000.5779374
9166683.12344027,3963304.67998336,1530156.35117244,3315965.36037937,4694960.07376368,3626652.44945861,11516138.582809,2319980.64670181,185173.752163534,27939305.095157,12292768.2381837,2383588.04872625,13951985.0929881,5271015.87226482,3063157.89974387,202120.788989305,2667017.40124773,1745006.17051363,6307411.28409001,2016951.91890035,2157662.75345222,24212615.3795308,10485413.3240148,3792565.51831684,3051635.82629423,28820700.9596576,2261739.51295692,7842870.04792495,18408094.2370641,827708.365397886
2955566.81946033,502783.483268491,690309.580281994,3257856.06997073,3330370.88507228,3626652.44945861,4278378.04777418,2319980.64670181,185173.752163534,780164.44583626,5577766.79539731,139690.145518335,4001717.52264256,1531828.72053032,1458486.0354647,202120.788989305,1068133.06186388,719302.287129899,3392002.6036123,2016951.91890035,2157662.75345222,2161807.4584024,1214001.44168343,2829347.18867017,1632785.5716565,4165464.66989594,1862544.92028504,412278.000070884,3194504.04789526,496261.50775444
1307677.67662371,502783.483268491,172930.392283295,120028.656144344,979323.014757213,1207903.1417825,725218.018319496,589016.201926719,185173.752163534,240270.853480637,727988.845999164,32558.7118704601,2613809.31193316,1531828.72053032,1018863.50906277,202120.788989305,492542.211632281,719302.287129899,3221395.51481934,1205067.110926,722469.814489815,1871261.07369976,1214001.44168343,2036272.77542963,583551.097102904,2102193.38484376,1479583.23158637,412278.000070884,272058.332464511,455086.199818697
900711.655307401,221078.345954759,12707.1925198026,42360.3967366356,479397.98463769,464955.773039514,46780.0168022322,589016.201926719,38127.1199340943,185083.214214097,415093.552653414,3329.40493551853,1571494.93480161,926327.770877457,1018863.50906277,202120.788989305,318060.892565877,548211.55165992,858822.744487356,532175.415539442,505508.110508832,561025.985544482,249875.870801778,1219186.79301807,364969.847368096,923797.523705017,239891.908168296,412278.000070884,79941.8233899096,304238.119474459
