46691363.6932982,138332324.328466,7096699105.84961,1664129131.61351,45625398.8561669,3274585912.83864,778532855.030692,965751977.078511,3987398661.25523,4083052.00158197,514614963.598602,3378339433.9024,5286034703.66612,668444423.033438,226264643.32359,504649969.78412,5983429911.23487,37574092.6583151,125459822.387165,12161645.6761757,410049248.995514,3197872780.98353,6561402622.88318,6386813507.25799,186993153.460158,1480877311.00707,2897657334.12456,830193527.403961,48843504.6377236,2300873860.79231
46691363.6932982,138332324.328466,7096699105.84961,1227080485.52211,45625398.8561669,3274585912.83864,778532855.030692,965751977.078511,3987398661.25523,4083052.00158197,514614963.598602,3378339433.9024,5286034703.66612,668444423.033438,226264643.32359,504649969.78412,5983429911.23487,37574092.6583151,125459822.387165,11587772.0952195,410049248.995514,3197872780.98353,6561402622.88318,6386813507.25799,186993153.460158,1480877311.00707,2897657334.12456,565576804.744028,48843504.6377236,2300873860.79231
13386766.0923221,10701910.3948134,5812689840.91798,1227080485.52211,45625398.8561669,3274585912.83864,361316644.904621,661967416.160467,3290914264.00799,4083052.00158197,124201382.994021,2136765387.07688,5215271161.24999,308459944.366755,38276891.6256622,167571359.245245,5205319012.37923,37574092.6583151,85562285.3465031,11587772.0952195,242188994.820918,1858717954.92566,5224339357.13002,5264196905.93911,65793945.0965426,634271484.177629,2169377873.0131,565576804.744028,25643817.3517918,2300873860.79231
13386766.0923221,1533914.0307546,5812689840.91798,603472659.448099,39775845.0056489,2694240275.08933,131844148.638236,383605604.668698,2174407209.2048,1970540.48252907,74839194.412176,1615086398.38633,5215271161.24999,308459944.366755,38276891.6256622,24272494.1864651,4131631153.36317,32185977.9398992,65405627.228376,11587772.0952195,34492446.9537454,1556147388.54754,4171858807.45479,5264196905.93911,23422783.5057219,400885946.542994,2169377873.0131,183700624.651747,25643817.3517918,2057638033.03537
10204402.3804715,920582.397208645,5039042981.16095,42914281.8782503,28776181.7056965,1729013548.95232,27030168.1873165,41090475.6211452,1585818984.81462,1660978.63498906,32993253.6364443,929079101.150559,4662237437.79567,50883305.5592152,2554740.31793881,8506652.0367577,3125084654.47093,28022542.0825715,57791124.6773648,11363572.5406606,995520.448501989,770295084.874735,1796703095.48727,4444238085.65269,22778426.8415095,194835135.445657,1276159553.44825,20169641.69305,25643817.3517918,1222602780.55582
3281601.5579237,877467.569654162,3135116562.78735,5202949.7613898,27107376.791929,177092842.802699,5305177.91890308,14591409.2703686,122662374.153779,1660978.63498906,28641096.8128808,26755531.3205273,2361806462.59761,47196169.8931913,1032252.01481689,213604.194673922,1313626325.95069,15479271.8157909,50876805.6598911,4402451.59575211,133486.261213548,36805676.4075657,627824892.751165,2033696826.14236,17747696.2012119,36054942.7881778,575055319.303943,15030386.7072146,17601473.4560898,392514852.234574
3078562.75107851,684659.730213992,601716137.377589,3760947.54392375,11873652.276098,829228.436330207,1551066.86612589,4836823.26166973,31984136.4691904,850469.178275596,19777984.8613076,171902.190495513,4715351.03255649,29215096.8181993,731776.999760414,204707.179071766,4895425.18025163,9800120.3187337,20619542.4281715,412603.748791091,65985.5770508641,1899567.0036041,32076062.4596607,770700.63537373,9389372.19659921,15922851.9862377,30162049.628908,9155807.52267261,14141356.9634613,57309964.0309497
461309.817098991,673836.247442452,7328340.19020825,3040275.9724406,1786870.67128146,665505.321986771,237562.08201225,1483251.03577003,5703456.90522922,203192.734264729,7411275.43102821,39220.0946436628,1419290.63951744,17963809.3526239,728112.969174776,3384.68026692201,1964999.65710771,669650.794550199,324673.130944901,60440.9516550715,65017.568647066,376104.25453514,2589838.37786214,446867.708943277,1882421.59105088,3108117.15623981,10903913.7571394,1475778.5853017,3335542.15053522,29997929.6000562
445218.770292164,576050.611381077,3055185.95294177,783678.483931729,429765.418628389,492036.495825835,32441.4491210314,111193.208693298,17479.7898389459,79990.5892348041,318966.843455684,39220.0946436628,15851.0892696646,3612143.3863662,675474.189320373,3384.68026692201,691390.261218399,557599.56336565,208030.344664332,51968.8233664793,59267.252125352,57803.7931662736,154432.801521703,145523.465595265,358966.231781795,35891.7718063176,1157703.88495794,678568.683087525,29320.9652148157,1414436.22963256
369189.801950673,374158.947225123,254156.74535249,579333.745712812,304573.798696416,455680.713362693,25436.9416438665,83551.2511266441,6482.058109874,64873.963503477,65283.2377537479,22631.5223029248,5675.88225879188,117731.037001322,589724.347042042,2671.63856873457,617200.647072766,433493.998363311,171029.351932702,21360.2867534763,39808.4972140028,46488.0548727946,53766.4956309007,145523.465595265,307574.020433558,33517.5109305775,569506.652263024,559431.603606125,4783.46537243546,821533.736058659
