2254.79785395476,2270.59307388272,1514.2621291721,2050.57567394839,2133.87357576439,1957.36065741835,1907.78900153574,2395.95470356091,2206.92942505896,2272.47996284377,2149.70422192793,2183.79935524922,2360.28706887528,2294.11313308454,1768.65891992498,2459.76390057565,1805.54615086966,2046.7180831823,2339.52276582146,1936.80009134638,1856.45752089265,1688.6895888259,2153.48177816687,1594.70935116263,2051.81461246242,2353.68560914566,2175.6456217709,2077.76387813987,2282.56251513442,2354.10954748993
2254.79785395476,2270.59307388272,1514.2621291721,2050.57567394839,2133.87357576439,1957.36065741835,1907.78900153574,2395.95470356091,2206.92942505896,2272.47996284377,2149.70422192793,2183.79935524922,2360.28706887528,2294.11313308454,1768.65891992498,2459.76390057565,1805.54615086966,2046.7180831823,2339.52276582146,1936.80009134638,1856.45752089265,1688.6895888259,2153.48177816687,1594.70935116263,2051.81461246242,2353.68560914566,2175.6456217709,2077.76387813987,2282.56251513442,2354.10954748993
2254.79785395476,2270.59307388272,1514.2621291721,2050.57567394839,2133.87357576439,1957.36065741835,1907.78900153574,2395.95470356091,2206.92942505896,2272.47996284377,2149.70422192793,2183.79935524922,2360.28706887528,2294.11313308454,1768.65891992498,2459.76390057565,1805.54615086966,2046.7180831823,2339.52276582146,1936.80009134638,1856.45752089265,1688.6895888259,2153.48177816687,1594.70935116263,2051.81461246242,2353.68560914566,2175.6456217709,2077.76387813987,2282.56251513442,2354.10954748993
2254.79785395476,2270.59307388272,1514.2621291721,2050.57567394839,2133.87357576439,1957.36065741835,1907.78900153574,2395.95470356091,2206.92942505896,2272.47996284377,2149.70422192793,2183.79935524922,2360.28706887528,2294.11313308454,1768.65891992498,2459.76390057565,1805.54615086966,2046.7180831823,2339.52276582146,1936.80009134638,1856.45752089265,1688.6895888259,2153.48177816687,1594.70935116263,2051.81461246242,2353.68560914566,2175.6456217709,2077.76387813987,2282.56251513442,2354.10954748993
2254.79785395476,2270.59307388272,1514.2621291721,2050.57567394839,2133.87357576439,1957.36065741835,1907.78900153574,2395.95470356091,2206.92942505896,2272.47996284377,2149.70422192793,2183.79935524922,2360.28706887528,2294.11313308454,1768.65891992498,2459.76390057565,1805.54615086966,2046.7180831823,2339.52276582146,1936.80009134638,1856.45752089265,1688.6895888259,2153.48177816687,1594.70935116263,2051.81461246242,2353.68560914566,2175.6456217709,2077.76387813987,2282.56251513442,2354.10954748993
2216.70058266751,2166.41960277074,1447.94863458268,1892.52462556666,2101.80013470684,1860.92027820103,1834.52719215937,2354.64932598307,2148.3363102124,2247.57035514394,2145.78141112591,2183.79935524922,2345.02402912683,2264.38037638098,1734.14682992081,2440.8997629625,1805.54615086966,1974.04552267829,2281.80036532578,1891.75256305858,1779.17568118691,1586.81822451917,2082.18527660449,1546.99928658592,1953.83190267858,2323.76168503808,2152.98492038417,1978.16027524316,2281.35369050266,2322.52482161221
2133.23702658594,2033.98918441696,1299.95585036922,1776.73349884924,2035.3773032119,1737.36482836377,1663.74412140944,2326.11574877916,2098.42294604452,2179.57741465409,2065.39726767502,2016.34887650029,2273.19552100433,2210.60099448654,1612.33633956201,2440.8997629625,1638.07541427637,1897.54007676507,2274.91094282026,1795.3107265412,1703.78067264708,1527.98594917903,2032.28929786404,1491.13038824549,1935.88044640679,2283.18916966929,2116.1132131293,1964.91143039523,2229.84727772139,2288.80049776253
2079.72160786507,1734.72879126166,1096.21149383081,1451.35240890084,1829.14559749667,1626.63701958535,1339.38726130263,2217.72262725711,1913.54081962338,2102.43338260653,1901.29271740002,1951.86213487524,2108.20965085213,2065.18623408257,1351.93392963961,2404.44842488258,1415.46056697031,1775.3076639042,2184.98343069735,1405.46555375956,1453.21301556644,1324.46220855122,1865.26204025361,1267.80040617888,1747.56171871766,2157.95141873424,1993.09606863838,1750.94790332025,2126.06185871773,2218.20358480019
1737.86701005238,847.183598219399,570.969360522664,764.371745505193,1123.14111050809,795.257797443886,763.510187296208,1927.09669734093,1233.43741695209,1679.36306039581,1200.11941026817,1241.58367867489,1347.82685897429,1533.75576016193,852.626391656445,2375.04814124117,774.067044017228,935.271620160818,1927.62189118848,747.386687611676,912.253396930713,729.691285701083,1326.3288693886,645.612774820008,969.337154285421,1665.00170114759,1606.11588455348,1063.26872406552,1652.71365522274,1857.64955848797
492.467461413871,271.573183220973,199.049714066815,204.733760500734,327.306426668618,239.813356180958,252.466794577606,419.114949378548,313.887020384446,390.19237141918,275.539679490099,323.380276793595,391.765546659281,353.939058402613,232.794349196155,2285.76860618519,187.595489627404,286.880889723525,629.240437667697,177.958000886707,264.89840508076,230.423685235358,357.469314185532,220.631831050361,298.514655268083,430.62869307324,414.846500803924,268.611795635628,482.014776754371,403.506643427666
