31842646086.1673,60108214860.5555,93320927372.217,88125602667.739,95077424723.2697,52818462848.1739,68913447049.0116,59868489849.3167,10632326055.466,32317309621.7596,42700886655.952,95435328067.8242,99723276085.2774,72863098798.3201,16706286785.8643,89055232137.0598,63852142936.8562,59114282766.8167,66480033338.2876,39595623065.8315,104652182222.734,43613528054.7578,71873023526.2372,94538763722.234,43927238974.3489,88879414309.9281,93966288713.5458,61586567006.3465,52843831777.2164,99148786224.258
31842646086.1673,60108214860.5555,93320927372.217,88125602667.739,95077424723.2697,52818462848.1739,68913447049.0116,59868489849.3167,10632326055.466,32317309621.7596,42700886655.952,95435328067.8242,99723276085.2774,72863098798.3201,16706286785.8643,89055232137.0598,63852142936.8562,59114282766.8167,66480033338.2876,39595623065.8315,104652182222.734,43613528054.7578,71873023526.2372,94538763722.234,43927238974.3489,88879414309.9281,93966288713.5458,61586567006.3465,52843831777.2164,99148786224.258
26059379500.0137,53543326042.5806,81648846582.7039,82194243979.3166,78596525858.0611,46595413595.0531,61631839849.7893,46512141176.9095,8460157438.11977,27331383072.8051,39879194486.9269,84621878908.9393,91353410761.6981,66709570146.5915,12040061036.8666,85927002227.4669,59877898688.0675,49253649562.1742,58447037290.382,30557739461.2245,95173922220.9594,34345312063.1537,64828581023.3238,83693810364.2974,33460914944.0337,83103535600.6572,88107278270.3324,58990009466.9097,45791155935.621,88402177884.4523
26059379500.0137,53543326042.5806,81648846582.7039,82194243979.3166,78596525858.0611,46595413595.0531,61631839849.7893,46512141176.9095,8460157438.11977,27331383072.8051,39879194486.9269,84621878908.9393,91353410761.6981,66709570146.5915,12040061036.8666,85927002227.4669,59877898688.0675,49253649562.1742,58447037290.382,30557739461.2245,95173922220.9594,34345312063.1537,64828581023.3238,83693810364.2974,33460914944.0337,83103535600.6572,88107278270.3324,58990009466.9097,45791155935.621,88402177884.4523
19101808504.2976,48163279399.4047,67469293611.197,72620184948.9508,62489908933.6257,32360223490.851,49345964091.5318,38422130356.0541,3026305683.07149,24102893024.2823,30915425830.7235,75897324551.7402,67431069895.3368,57943098120.2674,8706591951.58143,79567583406.6787,48009316422.3938,39930999438.3894,49522616836.2267,24959698358.1699,81504640205.0374,21370318322.7357,56151902751.5462,67128196913.1938,25201019289.8546,69883680298.863,74959120997.6966,54060168719.6223,34160294467.9134,73975965365.5162
6760330536.24098,28316323876.1437,23507384293.1469,32332391677.8474,42374285187.6239,15027539171.4131,29582192227.0156,24279684037.498,2547797488.96662,17495047155.3196,11089635253.5326,40493818555.9988,32887929527.8197,32345350567.6029,3956961752.29533,51080888357.2608,40105870405.1191,24651837611.487,37992628897.5366,15447310560.0694,33689959553.1163,6878325878.02029,34748990262.7122,32135739107.6638,12886728317.218,41144114309.2277,46119227699.8018,25680354642.67,16057198687.2455,44674509820.486
2760265608.97973,5073714029.3168,14860170170.0416,14916100699.5375,13225002866.6486,8506169761.13765,12107874431.2933,8047573990.61862,2547797488.96662,9245905684.45732,3739959034.54454,17153332848.5123,22481685578.9737,11450169877.1206,3015922854.43288,18334787976.3472,22872270852.3762,12761223474.3036,21213922817.3574,3368723980.62555,21586174159.5178,2333379786.17671,13806318620.8152,15235838028.8875,5930306896.79059,21371015970.2336,29720026791.7379,17084265958.6738,6353354105.2971,9925582368.11364
745202574.463395,1441963389.27343,4065886191.4282,3417096919.42167,2972063482.36968,1883058604.81553,1985293245.34798,3069290872.94021,1177008618.68174,3976667401.64938,3148729854.99355,6471725518.39793,15331280026.9795,2846008062.97931,2958041698.73003,5837127849.2207,8760793335.1654,1159389964.75097,8762405183.00185,2396344229.99477,4989197757.63424,868577441.51506,3178855572.47598,3568656482.65124,834535609.770275,2129403857.24348,6266686221.32818,2627475729.65149,2494933238.36995,7777778694.89803
159457117.817676,1031791393.9903,1030458412.4883,934124906.129063,708090032.494196,528791754.864518,668915308.464938,1925438477.95935,201122795.374644,1519410900.39827,548035686.777533,1845529806.63085,1431277750.69781,769352066.959133,282725401.411433,1000871985.17974,2447435159.48961,658026990.699271,4005131407.70942,667855200.489114,1095506446.9937,460510742.599741,933729962.288098,768214621.131373,635168437.159274,439518426.372989,1559202155.81574,482997205.460282,773424505.039549,1269921025.66621
10507007.9854887,71212047.9230413,106293727.37984,57784457.155816,104718888.482051,36663003.0660729,57347591.8237367,153832815.634372,18310484.3301484,123043389.554098,124293457.088382,167393870.837196,135563489.662675,45825998.9072733,25837589.0652729,130750920.113588,477328025.360431,24492686.3122,430557218.667316,38426627.4083215,676631357.691262,11571086.096227,120769969.446055,89976803.2069738,68022071.1010123,103236028.926068,268221134.972418,146873333.616489,75288597.8690134,139043073.867708
