51890029.8744943,214397.584572683,93292497.6323075,1336835173.64233,1312109555.73059,103528142.523299,1571749897.20487,130400.814040569,4815423.13780003,78189191.6116205,5141398978.05041,2594687353.37826,337769334.187663,18676742.1243906,726723864.043722,26774504.6002927,15650137.343647,204535468.515534,235019618.327274,6430789.05066628,10295257.5784776,6810495.74576693,2045999.22310828,18193588.2369202,16608299.8909444,4022252.20663005,2260149.4282478,34054493.5740001,45027542.4138293,20773196.7830818
227097.242409626,214397.584572683,24284621.8414017,25970473.2107162,5256121.15968114,31489797.5128955,3492866.39606281,130400.814040569,2567669.59167609,2469495.63098172,29889765.8426799,2426552.86811409,8636619.20194077,1858837.61484475,3923591.96395027,1155432.33110763,4772473.99437437,6303387.33593923,3706227.32028911,311265.10090647,544313.870434439,408797.409125961,31335.3786110721,9773356.82354328,2420225.19390965,1218348.98760384,869575.221586312,2084892.27611102,38215400.2697276,716813.518534452
227097.242409626,175182.686848442,2873942.31504357,682199.27514584,131157.336134746,2356867.05914297,3492866.39606281,130400.814040569,839156.799571376,2358941.29583179,2505014.74597214,1540287.65098544,8636619.20194077,62762.4320094224,650936.4983981,174767.665047148,221385.903268602,781943.702359237,341183.517554931,224113.189630945,206359.207546404,309471.82053803,31335.3786110721,889324.545086563,430847.93563509,1218348.98760384,698582.975934913,717524.580029768,1767860.95515623,507890.702277863
42070.647035996,78924.6512479895,483631.13097222,103149.774681598,131157.336134746,222000.151265387,411759.381890496,130400.814040569,47998.9606630073,162598.067314183,332523.313922702,434423.95687202,355466.832059894,27045.0357737683,165290.500629244,28705.0916902291,42078.1207768903,132513.067637594,65087.0303959673,201558.271071413,206359.207546404,309471.82053803,31335.3786110721,104987.638937702,383235.992107588,166494.725403898,340078.460812885,210022.756973618,149635.493729415,218327.450428168
818.308494300571,1417.35887209965,5335.6713264009,5885.60799195686,13405.1792985394,7695.89618275676,12162.4912890964,4609.80122385168,12620.9651234871,2550.02636632248,7315.74232067477,4975.93440640371,110792.336987119,5372.24714015202,2133.38839183483,4928.50594642905,9149.68175453686,2731.30165155868,4273.58328981132,2624.90832924564,5308.31294415081,11163.171014945,1139.39080886964,4124.9868504224,9147.37660627181,1064.78157009975,6554.88249645351,5143.0742981971,12387.6555364419,2240.53375423026
327.472916605175,49.6111169392209,671.921441865909,420.395406708037,470.028701521972,296.706161290496,395.054965321418,512.142934793786,192.434580997528,54.1460079024848,373.123566331446,424.128490397523,263.404457060853,514.072264922534,1105.24064051981,450.9327496542,624.399092600292,386.491090886157,979.926796869036,429.054446540294,737.934640140244,714.4088580479,336.040986334127,243.270425723206,996.236970522977,243.560195683234,310.451313875781,467.066984220754,611.931554633603,939.618994331963
321.417216241889,38.2450712667655,641.126877741974,306.062677179999,366.864309545811,169.639289866296,347.456701905528,443.172813322138,10.1578716326453,17.5593338757662,356.551056344086,393.705035482343,226.302503822772,496.425977249687,1075.99447826371,359.623962367742,576.535496013996,367.515848317816,947.99358750596,405.85257528228,680.543264512017,666.220751614534,334.123067254356,221.119720811946,396.505092491548,235.215931738994,252.132561333775,436.269592265699,592.615609102389,929.040537544424
321.417203321812,38.2449018557033,641.121754018129,306.056274071811,366.860574027278,169.637921116414,347.456060825536,443.172523372374,10.1577032963144,17.5589903641753,356.551007371586,393.704933857691,226.302413639467,496.425673750514,1075.99327628449,359.62395467225,576.535142701103,367.515819485914,947.993474055168,405.852489460912,680.50988259029,666.220500136813,334.123012115026,221.119500593153,396.498527068151,235.215890967887,252.130093784646,436.26925692557,592.615151341959,929.040344262523
321.417203321812,38.2449018557033,641.121754018129,306.056274071811,366.860574027278,169.637921116414,347.456060825536,443.172523372374,10.1577032963144,17.5589903641753,356.551007371586,393.704933857691,226.302413639467,496.425673750514,1075.99327628449,359.62395467225,576.535142701103,367.515819485914,947.993474055168,405.852489460912,680.509858868242,666.220500136813,334.123012115026,221.119500593153,396.498527068151,235.215890967887,252.130093784646,436.26925692557,592.615151341959,929.040344262523
321.417203321272,38.2449018304944,641.121754018129,306.056274071811,366.860574023907,169.637921013235,347.456060712612,443.172523356842,10.1577032963144,17.5589903641753,356.551007371586,393.704933852542,226.302413632563,496.425673750514,1075.99327627196,359.62395467225,576.535142701103,367.515819465406,947.993474055168,405.852489442374,680.509858868242,666.220500136813,334.123012115026,221.119500593153,396.498527068151,235.215890927041,252.130093784646,436.26925692557,592.615151237133,929.040344249346
