7711863435.02559,14167708.1381112,699990741.259027,770251023.147446,530217818.657221,30314155.7803554,4105409.66474349,5952307792.2109,6107283.97454913,2928677055.94777,263754453.392833,46693305.7900593,8226328.60302141,113861497.498129,24083751.5039072,893816.902013194,3123292.87547992,4133044217.54275,572299299.859821,6967662036.46122,7154851888.57971,1368973585.1029,3936858714.68702,1106468321.7166,676576946.076777,7886968954.65834,11838658.6795991,2767402370.20819,19073312.8014362,5103062.25550324
7711863435.02559,14167708.1381112,699990741.259027,770251023.147446,530217818.657221,30314155.7803554,4105409.66474349,5952307792.2109,6107283.97454913,2928677055.94777,263754453.392833,46693305.7900593,8226328.60302141,113861497.498129,24083751.5039072,893816.902013194,3123292.87547992,4133044217.54275,572299299.859821,6967662036.46122,7154851888.57971,1368973585.1029,3936858714.68702,1106468321.7166,676576946.076777,7886968954.65834,11838658.6795991,2767402370.20819,19073312.8014362,5103062.25550324
681198999.9276,14167708.1381112,699990741.259027,14025044.2873245,21931466.5712512,30314155.7803554,4105409.66474349,150597583.430531,6107283.97454913,31929404.7490497,47990620.4912556,31774032.9965667,6709290.21502551,113861497.498129,24083751.5039072,893816.902013194,3123292.87547992,600106093.318471,4629382.93130335,41518649.3582501,95021312.5709494,1126895917.56082,3936858714.68702,1106468321.7166,676576946.076777,7886968954.65834,11838658.6795991,281282456.789866,11964192.231335,1249009.47359427
681198999.9276,4503527.1264419,699990741.259027,14025044.2873245,4094535.08608263,12035581.7398539,182023.810322739,3535290.45925536,6107283.97454913,10941320.5291015,47990620.4912556,1598008.86861475,1887075.26798073,113861497.498129,14302800.8176796,893816.902013194,991563.549771298,8026195.05464133,4629382.93130335,41518649.3582501,10180293.0027425,48533716.7331501,35750172.3156278,199843407.091182,676576946.076777,5443804.20774624,11838658.6795991,281282456.789866,7733447.12907472,1249009.47359427
3562560.40857705,1405970.57499873,2479565.71742199,878586.767072262,4094535.08608263,1672088.52112239,182023.810322739,3535290.45925536,2000948.63882111,10941320.5291015,3571718.73899712,1598008.86861475,1887075.26798073,2199362.22780649,1739898.68355086,648211.131627508,414305.261821412,8026195.05464133,2207177.49536809,41518649.3582501,10180293.0027425,1771065.1771559,438772.969300818,729688.730334849,4408393.85785945,5443804.20774624,177800.034747354,24475953.6801092,3185682.48732209,1249009.47359427
294828.930899823,1405970.57499873,2479565.71742199,878586.767072262,4094535.08608263,1672088.52112239,54476.0457924046,1651419.39206209,2000948.63882111,6762973.28092014,1956383.63696854,1598008.86861475,1296773.8402686,2199362.22780649,588656.939074932,189577.282140173,85025.3221450019,6374130.34471104,2207177.49536809,1756024.8529922,120857.87860557,38495.4519145887,438772.969300818,619304.45262236,4408393.85785945,5443804.20774624,177800.034747354,3701525.0490373,2055751.05076041,225173.264157118
294828.930899823,39839.2975462334,419447.340873554,696721.931760286,1156754.4872767,1672088.52112239,54476.0457924046,1143013.1174807,2000948.63882111,1921229.51435872,270831.623242136,355664.635693968,1296773.8402686,1494116.06551098,172251.82867486,32657.9344620113,85025.3221450019,2551337.43096176,1755110.94307664,74914.9685350242,120857.87860557,38495.4519145887,59090.3864893181,364104.593361132,19501.2560921309,1718200.62083519,177800.034747354,763277.707786156,1286726.58876595,50054.5066163133
294828.930899823,32920.2914091623,419447.340873554,51159.5088286036,74995.659983475,1672088.52112239,54476.0457924046,98550.8204151538,1469633.26281468,1673621.45259649,8312.96521324845,355664.635693968,937543.537263085,1038975.6196363,172251.82867486,32657.9344620113,85025.3221450019,1185613.90692618,27965.6768600241,74914.9685350242,120857.87860557,38495.4519145887,59090.3864893181,105742.052873129,19501.2560921309,167542.076203441,177800.034747354,78974.1324776766,1286726.58876595,27890.6718148144
294828.930899823,10077.4754480863,401676.907417654,1261.31766311875,3783.92147633477,83876.7824687197,54476.0457924046,4073.69376911764,1224113.27242634,621232.621915498,7383.26961541964,182600.997119524,224659.232585753,415688.971622997,120351.871470981,32657.9344620113,1557.5721100871,584947.610851212,2385.75824311684,74914.9685350242,1209.48728198383,38495.4519145887,5298.43199429754,35881.0888546514,2429.82693968822,91676.6922373748,55969.6867282256,12975.8801129543,261421.368242648,6578.19253782166
83958.0413071091,999.438424871351,2086.90977277366,950.872907527802,2984.75122148816,1341.41002021285,1563.48805727178,2906.11664511568,8352.86255301437,2301.26055985181,1235.07139335669,1471.35462708797,4168.90937185978,1163.25995872775,1653.38943124665,8062.58470514464,1059.02536493219,1744.90610853399,1752.88453795695,1840.85362230585,951.094253646555,2138.18108792457,4836.90615489638,3963.18111157124,2102.38103855165,2967.55670770752,1294.89091412791,2382.89662162897,2660.41920963693,2364.45585990397
