351.019466872747,1338.15494822171,276.84653546924,387.58716975313,652.03789310506,738.69485678137,455.420419011251,476.93509552146,267.153602430183,558.725623730954,574.843344007032,619.883251819572,349.497770383478,853.268903814818,1062.33456842318,486.452095412151,229.564477595701,532.689486692625,601.513123289727,1232.39183549169,881.829370766586,433.935626793832,530.929863156365,704.655225205174,310.432961751152,594.944150124144,498.741122157577,869.258812256658,398.305807032205,541.799609037595
232.676605153765,1338.15494822171,179.146911591098,342.786064036008,652.03789310506,377.579957074411,310.043319484264,394.363430715121,199.737830719042,255.457690779116,574.843344007032,619.883251819572,164.852801548652,435.172345221839,748.245122342262,220.284061054081,229.564477595701,302.327654033531,242.922867445567,1113.47692385378,526.879729817481,433.935626793832,423.479647100818,704.655225205174,310.432961751152,454.269913435667,294.532556980126,391.902067521376,237.118685524306,453.083383494997
232.676605153765,570.680166501841,179.146911591098,195.793568077197,287.658977417733,377.579957074411,184.544398565465,228.782571692714,115.617766248964,163.222390235843,459.271925684568,240.349078452084,104.730900331206,327.843954345897,748.245122342262,220.284061054081,149.241759385059,253.15044401291,242.922867445567,1113.47692385378,402.053869593546,163.606404441794,319.438793434209,704.655225205174,179.704060796071,266.17410449097,261.253287060965,391.902067521376,159.802275489249,346.106256687633
101.081455294328,435.144123168444,70.4882885855531,80.3793920510552,157.878040660932,140.968042625082,180.726451436931,187.002485740524,115.617766248964,103.197219216154,317.204342903148,240.349078452084,104.730900331206,224.141387289593,508.940574726377,92.6550559031248,70.1719070159429,173.440210977146,108.589741807783,553.903032302475,189.692456017353,77.2016223416711,124.589458115538,354.737562790278,97.0942191381992,135.89017803352,113.485380490268,391.902067521376,72.6040489472919,90.7268223684181
81.2828456127027,144.042651535107,70.4882885855531,65.3310774934129,72.4907119846728,87.7571099937466,88.8833535863273,81.0831998251493,104.315162677035,66.3114470820849,131.184684401046,130.132823239873,63.116072354321,145.078788559201,386.599939749556,49.8303111468354,66.8995043969951,101.612276861936,78.4391992344707,388.749489741624,143.028877487917,77.2016223416711,71.3023693845319,225.410943259851,75.503313501297,50.4712286334341,83.9049981029409,219.49302848722,72.6040489472919,84.0065299996705
73.6258077734548,86.1410005581474,70.4882885855531,54.6886003325756,72.4907119846728,68.1559323365578,69.6358588081175,74.1840628145976,73.4707771646187,41.3914200449449,82.8585250632771,68.2883312487968,46.0774006364844,85.7343525679693,196.158551732802,49.8303111468354,66.8995043969951,73.9037419357255,53.8469021641408,215.796843795036,93.1756232251605,77.2016223416711,71.3023693845319,150.113642514305,61.6526564992637,50.4712286334341,83.9049981029409,157.474902618172,67.0578048344507,78.289351110526
72.8873111319707,85.1926161602196,53.053905955209,44.2541807851912,72.4907119846728,56.7221581029811,69.6358588081175,74.1840628145976,73.4707771646187,41.3914200449449,69.7980777197067,59.9844451920229,46.0774006364844,72.1091010773964,98.3608481320044,49.8303111468354,64.616394738521,69.1400607155576,53.8469021641408,125.651774268267,67.0669817151442,57.3897864470242,60.6193928291051,89.9681341873054,60.472709028531,50.4712286334341,69.1070237277507,97.7912900571089,59.9557117732821,47.9400159459398
57.203805487914,62.7513621677465,53.053905955209,44.2541807851912,72.4907119846728,56.7221581029811,67.7501169811453,59.6746875039613,59.7699696226691,41.3914200449449,45.3970692492588,59.9844451920229,46.0774006364844,44.0526240198204,84.7186918689539,49.8303111468354,58.3582206935952,50.8788287069665,51.1933600565027,85.3195649864953,49.8898908415495,52.6808435103617,60.6193928291051,56.9342492325306,60.472709028531,50.4712286334341,55.1480670828463,76.6794826095797,59.9557117732821,47.9400159459398
47.174202909652,52.0304248357457,53.053905955209,44.2541807851912,61.8130838129368,56.7221581029811,67.7353930253896,59.6746875039613,48.9573552338871,41.3914200449449,45.3970692492588,59.9844451920229,46.0774006364844,44.0526240198204,73.9977346471237,49.8303111468354,40.9706571355769,47.7921510462902,51.1933600565027,81.2380291195548,49.8898908415495,52.6808435103617,55.4276499861884,56.9342492325306,60.472709028531,50.4712286334341,54.4013355994132,63.2080172389939,53.4437122209326,47.9400159459398
47.174202909652,52.0304248357457,53.053905955209,44.2541807851912,56.6843585138356,56.7221581029811,63.4434825704692,59.6746875039613,48.9573552338871,41.3914200449449,45.3970692492588,59.9844451920229,46.0774006364844,44.0526240198204,73.9977346471237,49.8303111468354,40.9706571355769,47.7921510462902,45.9395525369356,70.3730396970634,49.8898908415495,52.6808435103617,51.9548179919516,56.9342492325306,60.472709028531,50.4712286334341,54.4013355994132,63.2080172389939,53.4437122209326,47.9400159459398
40.6500016999148,52.0304248357457,45.576324917428,44.2541807851912,41.9143609886275,49.8915760434329,63.4434825704692,59.6746875039613,48.9573552338871,41.3914200449449,45.3970692492588,49.7419903092778,46.0774006364844,44.0526240198204,60.3856547623884,49.8303111468354,40.9706571355769,47.7921510462902,45.4623574990237,48.2708234801796,46.7429094828219,52.6808435103617,51.9548179919516,56.9342492325306,50.6659763902117,50.4712286334341,54.4013355994132,63.1128696053748,45.7361600565441,37.1350206031102
40.6500016999148,40.6864962616244,40.559162976819,37.4172071814222,41.9143609886275,42.0764532829623,55.6095793499414,50.8689645091388,47.5146166363697,41.3914200449449,44.4935920397356,49.7419903092778,46.0774006364844,44.0526240198204,51.4950837793293,42.8202424667002,40.9706571355769,47.7921510462902,45.4623574990237,22.2709055945811,46.7429094828219,50.1990363263251,51.021088114402,12.798273513238,50.6659763902117,50.4712286334341,47.4555650275901,63.0704011033287,45.7361600565441,37.1350206031102
39.2984022476243,40.6759641092081,40.559162976819,31.6985261613249,38.5402323052774,42.0764532829623,55.6095793499414,50.8689645091388,47.5146166363697,41.3914200449449,14.4698018623719,48.8337615769768,46.0774006364844,44.0526240198204,42.2383702582994,42.8202424667002,40.9706571355769,42.6264001205806,45.4623574990237,22.2708590057355,38.2527844135863,50.1990363263251,46.3237300090885,12.7917732775691,47.1219825050761,46.8934930614766,47.4555650275901,22.4755325332236,44.6925378553193,33.9163771640499
39.2984022476243,37.6543266846063,40.559162976819,31.6985261613249,38.5402323052774,14.8782669268572,48.4395396950426,47.3675549928529,47.5146166363697,41.3914200449449,14.4698018623719,37.0111247154291,41.2679438653971,44.0526240198204,35.1004365004627,35.77952545678,40.9706571355769,42.6264001205806,45.4623574990237,22.2708590057355,38.2527844135863,42.2990085682911,39.9680677175705,12.7917732775691,47.1219825050761,46.8934930614766,47.4555650275901,15.4742130073322,44.6925378553193,33.9163771640499
30.1093108508137,12.1663284270546,40.559162976819,31.6985261613249,38.5402323052774,14.8078103497778,13.8251345319306,16.6612715210215,44.9279831190671,41.3914200449449,14.4698018623719,14.491339395237,41.2679438653971,15.9230290821225,11.7924646034113,19.2436652264865,13.3113275392111,16.9035801377327,45.4623574990237,11.2525909673486,13.5666178082341,42.2990085682911,39.9680677175705,11.0139970556597,40.4557192022133,45.1865841462794,14.5424597999713,14.0504104026458,34.4428256320272,11.7012634939497
10.7464480428267,10.4358882031255,10.7209965595373,10.7274182022228,10.3669207754989,10.3669207754989,10.3669207754989,10.3669207754992,10.5033038741987,10.6584507745961,10.366920775499,10.3747718090195,10.4613396864155,10.3669207754989,10.3669207754989,10.6280628059584,10.5977227851153,10.366920775499,10.7634357867202,10.6280628059583,10.3669207754989,10.3669207754989,11.2543100653673,10.6280628059583,10.366920775499,10.5033038741987,10.6280628059584,10.3669207754989,10.3669207754989,10.722481716875
