6164.07423717592,5789.6988209362,6596.46960495982,6309.66107175945,5777.82971972679,3713.2792779505,2777.45471545992,5788.3978832784,5944.09156349759,5716.68894235302,6215.11728444533,7398.65258917433,2823.54493496248,6030.73562464518,7393.48219860626,5801.96659039376,6943.93418368306,5917.13598468808,6484.38301379135,6133.17432738361,6431.18339292697,5387.08688577537,6386.69201822317,6163.11390237555,5447.19902827204,6598.86986268288,5755.65023173116,4916.05640468085,7143.71208667305,4656.32809632407
5371.24232138856,4872.33175407962,5616.03682430223,5858.19743723645,4273.15303879484,2733.32361791191,2710.37598739142,4951.45837097997,5944.09156349759,5210.75451472701,5778.80036436839,4328.7928020422,2144.62077476672,5361.5888676365,6639.48112109065,5174.71284510754,6394.7828895436,5464.77629118015,5786.41785722178,5754.87587175406,5553.41505649935,4880.5746889647,5781.42639407525,6163.11390237555,4375.259477835,5691.7473007504,5307.60134205227,4916.05640468085,4495.96812596647,1461.45920072596
5271.70607007303,4561.55705743341,5616.03682430223,4853.16626727183,4200.70004356583,868.181802004353,617.144037078214,4564.35943624462,5288.32450043395,4343.45055600671,5047.17940860232,2069.9581295087,1339.64794546302,5195.90823371162,6365.16490942409,4238.24050384782,6090.937040387,5050.90027191711,5241.86366060408,5087.51252558787,3881.8061160959,3596.67835625828,2039.20933714374,5665.40242678964,4375.259477835,5592.33759164295,4562.95882577915,4234.96137897439,2611.01464797846,984.041078333098
4027.37378733778,2468.53527266651,5175.47722747509,4334.70237087101,3011.29741265024,169.265488060665,134.667021605054,2941.89260934716,4268.03760915229,3716.10840727275,3538.84279703772,226.421101385421,184.769323841352,5125.3176460003,2007.99064325657,3547.33432597369,5602.42367055172,4021.99455647834,3894.58561672244,4609.07169128518,710.378772005842,2222.35898768211,513.530939353338,4525.54710644147,3601.48937002866,4424.1954962692,4123.91853619236,4227.27817228669,459.220907728978,180.675542729022
3298.42156349602,1466.08262383578,2873.85084417042,4198.02888596569,2902.5900062892,102.611234408853,100.328099631686,2689.43540892322,4112.91374347373,3561.29391103229,2846.92912410164,101.815376706969,101.121565014969,134.390436911948,113.230884341432,3500.77991199223,2039.23434993185,3679.97379546379,3684.86039199867,2813.20032774021,108.523128160828,1974.12315633349,107.85355728073,3861.85983947012,2562.82610667905,4299.12013086838,2082.13201603873,1877.72927586909,107.478091276903,102.49160281936
3294.02533540856,1464.84095210338,2590.87385427,4197.6171875243,2902.56743503259,100.000061546794,100.000012267374,2689.41613385112,4111.06104580334,3558.18904318104,2845.14943017668,100.000028386157,100.00002497753,100.001540117288,100.000211696818,3499.20442330721,1997.78908637314,3679.8451773545,3684.8043854373,937.511267163367,100.000131395787,1972.74168933,100.000140596061,3861.57266896931,2562.32928629357,4297.4557652011,2065.49081082637,1875.77714483367,100.000116054802,100.000039369866
3294.02023525699,1464.84095208606,2590.87385033986,4197.61673483451,2902.56743503178,100.000000629001,100.000000504053,2689.41613385082,4111.05603030521,3558.18573597392,2845.1494301626,100.000000546051,100.000000591442,100.000000486937,100.00000051339,3499.19620522853,1997.7890860043,3679.84517735416,3684.80438543599,937.51080198329,100.000000627583,1972.740296094,100.00000068566,3861.57266896385,2562.32928629137,4297.45519905075,2065.49081013837,1875.77714480863,100.000000527147,100.000000633289
3294.02022232627,1464.84095208606,2590.87385033986,4197.61673483451,2902.56743503178,100.000000629001,100.000000504053,2689.41613385082,4111.05601747805,3558.18571301079,2845.1494301626,100.000000546051,100.000000591442,100.000000486937,100.00000051339,3499.19616803275,1997.7890860043,3679.84517735416,3684.80438543599,937.51080198329,100.000000627583,1972.74029249998,100.00000068566,3861.57266896385,2562.32928629137,4297.45519763539,2065.49081013837,1875.77714480863,100.000000527147,100.000000633289
3294.02022232627,1464.84095208606,2590.87385033986,4197.61673462708,2902.56743503178,100.000000466484,100.000000498843,2689.41613385082,4111.05601747805,3558.18571301079,2845.1494301626,100.000000456014,100.00000052134,100.000000391658,100.000000483326,3499.19614768517,1997.7890860043,3679.84517735416,3684.80438543599,937.51080198329,100.000000380628,1972.74029249998,100.000000493712,3861.57266896384,2562.32928629137,4297.45519763539,2065.49081013837,1875.77714480863,100.000000527147,100.000000434823
3294.02021954585,1464.84095208605,2590.87385033986,4197.61673443535,2902.56743503178,100.000000466484,100.000000411116,2689.41613385082,4111.05601625669,3558.18571301079,2845.1494301626,100.000000453965,100.000000469638,100.000000391658,100.000000483326,3499.19613938309,1997.78908600429,3679.84517735416,3684.80438543599,937.51080198329,100.000000380628,1972.74029207598,100.000000493712,3861.57266896384,2562.32928629137,4297.45519763539,2065.49081013837,1875.77714480863,100.000000503751,100.000000434823
3294.02021954585,1464.84095208605,2590.87385033986,4187.30131987949,2902.56743503178,100.000000466484,100.000000411116,2689.41613385082,4111.05601625669,3558.18571301079,2845.1494301626,100.000000453965,100.000000469638,100.000000391658,100.000000483326,3499.19613938309,1997.78908600429,3679.84517735416,3684.80438543599,937.51080198329,100.000000380628,1972.74029207598,100.000000493712,3861.57266896384,2562.32928629137,4297.45519763539,2065.49081013837,1875.77714480863,100.000000503751,100.000000434823
3294.02021954585,1464.84095208605,2590.87385033986,4187.30131293268,2902.56743503178,100.000000329932,100.000000411116,2689.41613385082,4111.05601625669,3558.18571188491,2845.1494301626,100.000000453965,100.00000044182,100.000000391658,100.000000417044,3499.19613938309,1997.78908600429,3679.84517735416,3684.80438543599,937.51080198329,100.000000380628,1972.74029207598,100.000000406229,3861.57266896384,2562.32928629137,4297.45519763539,2065.49081013837,1875.77714480863,100.000000462232,100.000000434285
3294.02021954585,1464.84095208605,2590.87385033986,4187.30131293268,2902.56743503178,100.000000329932,100.000000365946,2689.41613385082,4111.05601625669,3558.18571188491,2845.1494301626,100.000000338616,100.00000044182,100.000000391658,100.00000040294,3499.19613887734,1997.78908600429,3679.84517735416,3684.80438543599,937.510801983289,100.000000380628,1972.74029207598,100.000000406229,3861.57266896384,2562.32928629137,4297.45519735709,2065.49081013837,1875.77714480862,100.000000455947,100.000000434285
3294.02021954585,1464.84095208605,2590.87385033986,4187.30131212144,2902.56743503178,100.000000329932,100.000000365946,2689.41613385082,4111.05601625669,3558.18571188491,2845.1494301626,100.000000338616,100.000000323065,100.000000310489,100.000000350202,3499.19613611338,1997.78908600429,3679.84517735416,3684.80438543599,937.510801983289,100.000000380628,1972.74029111863,100.000000406229,3861.57266896384,2562.32928629137,4297.45519693316,2065.49081013837,1875.77714480862,100.00000035193,100.000000418286
