23197.3899921156,20941.6765280999,17067.5447374562,18278.3127211716,24546.3907600747,14175.2972507461,21789.3454005473,19578.9765663622,16697.3164024699,20674.9395009131,19927.29734944,15053.1924340199,22504.7900841546,20533.3309143929,17280.6363488204,17207.2340044725,20634.1116369686,24589.7676649626,24042.0249676041,17085.9441038025,13654.025682659,19426.602737655,19384.6062702116,21976.8411558112,26578.2624979567,16846.7077885656,26114.2841904386,14925.143712,14583.6360022921,17927.750674439
23197.3899921156,20941.6765280999,17067.5447374562,18278.3127211716,24546.3907600747,14175.2972507461,21789.3454005473,19578.9765663622,16697.3164024699,20674.9395009131,19927.29734944,15053.1924340199,22504.7900841546,20533.3309143929,17280.6363488204,17207.2340044725,20634.1116369686,24589.7676649626,24042.0249676041,17085.9441038025,13654.025682659,19426.602737655,19384.6062702116,21976.8411558112,26578.2624979567,16846.7077885656,26114.2841904386,14925.143712,14583.6360022921,17927.750674439
23197.3899921156,20941.6765280999,17067.5447374562,18278.3127211716,24546.3907600747,14175.2972507461,21789.3454005473,19578.9765663622,16697.3164024699,20674.9395009131,19927.29734944,15053.1924340199,22504.7900841546,20533.3309143929,17280.6363488204,17207.2340044725,20634.1116369686,24589.7676649626,24042.0249676041,17085.9441038025,13654.025682659,19426.602737655,19384.6062702116,21976.8411558112,26578.2624979567,16846.7077885656,26114.2841904386,14925.143712,14583.6360022921,17927.750674439
23197.3899921156,20941.6765280999,17067.5447374562,18278.3127211716,24546.3907600747,14175.2972507461,21789.3454005473,19578.9765663622,16697.3164024699,20674.9395009131,19927.29734944,15053.1924340199,22504.7900841546,20533.3309143929,17280.6363488204,17207.2340044725,20634.1116369686,24589.7676649626,24042.0249676041,17085.9441038025,13654.025682659,19426.602737655,19384.6062702116,21976.8411558112,26578.2624979567,16846.7077885656,26114.2841904386,14925.143712,14583.6360022921,17927.750674439
23197.3899921156,20941.6765280999,17067.5447374562,18278.3127211716,24546.3907600747,14175.2972507461,21789.3454005473,19578.9765663622,16697.3164024699,20674.9395009131,19927.29734944,15053.1924340199,22504.7900841546,20533.3309143929,17280.6363488204,17207.2340044725,20634.1116369686,24589.7676649626,24042.0249676041,17085.9441038025,13654.025682659,19426.602737655,19384.6062702116,21976.8411558112,26578.2624979567,16846.7077885656,26114.2841904386,14925.143712,14583.6360022921,17927.750674439
23197.3899921156,20941.6765280999,17067.5447374562,18278.3127211716,24546.3907600747,14175.2972507461,21789.3454005473,19578.9765663622,16697.3164024699,20674.9395009131,19927.29734944,15053.1924340199,22504.7900841546,20533.3309143929,17280.6363488204,17207.2340044725,20634.1116369686,24589.7676649626,24042.0249676041,17085.9441038025,13654.025682659,19426.602737655,19384.6062702116,21976.8411558112,26578.2624979567,16846.7077885656,26114.2841904386,14925.143712,14583.6360022921,17927.750674439
23197.3899921156,20941.6765280999,17067.5447374562,18278.3127211716,24546.3907600747,14175.2972507461,21789.3454005473,19578.9765663622,16697.3164024699,20674.9395009131,19927.29734944,15053.1924340199,22504.7900841546,20533.3309143929,17280.6363488204,17207.2340044725,20634.1116369686,24589.7676649626,24042.0249676041,17085.9441038025,13654.025682659,19426.602737655,19384.6062702116,21976.8411558112,26578.2624979567,16846.7077885656,26114.2841904386,14925.143712,14583.6360022921,17927.750674439
23197.3899921156,20941.6765280999,17067.5447374562,18278.3127211716,24546.3907600747,14175.2972507461,21789.3454005473,19578.9765663622,16697.3164024699,20544.3880782993,19927.29734944,15053.1924340199,22504.7900841546,20533.3309143929,17280.6363488204,17207.2340044725,20634.1116369686,24589.7676649626,24042.0249676041,16885.2196857083,13654.025682659,19426.602737655,19384.6062702116,21976.8411558112,26578.2624979567,16846.7077885656,26114.2841904386,14925.143712,14583.6360022921,17927.750674439
23076.487235978,20069.5937580966,16991.4191648388,17864.9961536927,24054.7988497382,14175.2972507461,21789.3454005473,18873.9379263064,16355.4418316748,20296.2941243558,19738.5693659589,14818.8649910259,21876.1312054516,20048.206438533,17088.8108092494,17152.8882637459,20634.1116369686,24366.187297923,24042.0249676041,16404.6006239946,13236.1470440392,18892.2912358774,18982.2986023628,21896.814988937,25234.267098094,16523.945287783,25526.445688696,14455.6556518494,13818.1813527169,17927.750674439
22286.5012312225,19251.5273061592,16235.6025827165,17729.2349951754,23826.441621663,13465.6264863487,21040.8936390256,18677.212318603,15982.3883582197,18425.6389967378,19549.4452289186,14544.1893103166,21738.0182473127,19763.5995991727,15986.0526002002,16813.0291844063,20330.5704705055,24006.9912237172,23653.9345303477,15104.9986875118,12999.201660933,18165.3448936628,18187.398394046,20670.3572798525,23760.4874682342,15299.5093101658,24660.157614785,14192.7048626288,13417.3076336248,17105.1699566604
19459.5424202595,15976.6575063205,13958.2350754174,16734.1398611027,21011.9549426359,11466.345930832,18259.9207924591,17228.4255506745,15078.2184521013,15811.9755446195,17783.3169789984,13298.0250275915,20241.4247419252,17273.6603175229,14013.3822051257,15034.7329254786,18285.0488503933,21797.8885974925,21242.3369022501,11389.4160559866,10889.156977881,15710.6030533561,15024.2367390016,19023.6043872396,19271.1050338798,11743.3251026512,22928.5151601202,13108.7417248913,12413.3455104533,14419.1848350426
11715.5197172973,9256.67612872505,8189.03773451724,13525.2863655136,12622.9985181352,7956.74076983616,11991.0180503228,13068.1140427615,10924.3184310562,9889.94804479805,12451.3791911475,9908.36219744013,14804.8755726455,11673.8595081356,9831.62974248707,10503.501253734,12138.2206830079,15257.5231770626,14807.468346207,6494.33557025059,7103.92401694519,9111.60510895352,9500.16719623406,14486.4607867798,12395.872990976,7437.28415430833,16100.5534881407,9536.03736740361,9349.01852826755,9495.20917480315
4812.56542845876,4648.73886185423,3666.28231381847,6937.9973875388,5058.72193406267,4581.20348791121,4074.42231343906,5299.80753331536,4694.33574233625,5492.9285278145,4748.55451758834,4673.59241722304,5697.57981705157,4628.29745146523,4751.10604452722,5144.64346233087,4513.41374201285,5108.19709017438,5343.32101017347,4523.56664699763,3964.93287028914,3978.61739932347,3794.35108466582,7287.3166347145,6273.09265612489,4131.12994180041,6442.21928395734,5129.35772566642,5210.69676466343,4912.63212699866
2726.55651486103,4066.71941695851,2635.01428644883,3066.83969715964,3391.41308802025,3641.27717116746,2078.77061340146,2300.42494451009,2212.60707019145,4788.46199144869,2577.45429058486,2595.88591242705,2842.69389955165,3292.19268622164,3694.21152875785,3465.38515560193,2163.27906745725,1947.54360293535,1886.26350237685,4452.59233253405,3482.14355445558,2883.22765058873,2375.0090349198,3691.83154220435,5388.14048774309,3654.83906867351,2763.24172563112,3076.78685454104,3433.92566950631,3155.46466532328
2688.36963943049,4066.65674174991,2634.1244827115,2817.6028195788,3388.705573612,3640.70357706901,2063.79424005282,2140.57221892419,2086.774541842,4500.96926293176,2534.22580751811,2556.3573597265,2723.39855208685,3291.90919675423,3693.80878532605,3459.4273105478,2113.43191978768,1780.52781676063,1688.33651881732,4448.79182585748,3482.04891700971,2879.83899411106,2353.82998461312,3519.53875894067,5279.17559635796,3654.77667503813,2687.44428199872,3004.41541741552,3425.87259492172,3150.2112045005
