3038.15362194237,3389.86988450794,3277.63961399714,3181.51583071214,3783.50589107267,3144.07275481777,3507.77944103342,3223.66148622979,2797.95109073517,2886.00131231524,3714.18633266479,2920.61932514947,2947.63156068673,3632.3085489898,3709.5124802534,3043.0677089093,3084.09708404052,2942.55674876997,2638.67653815221,3002.03894524236,3484.30615841906,2446.21110499959,2891.35877471794,3255.59301151531,3247.22609245626,3104.79141097493,2668.78803163895,2757.08675547675,2852.60976924181,3465.90147073638
3038.15362194237,3389.86988450794,3277.63961399714,3181.51583071214,3783.50589107267,3144.07275481777,3507.77944103342,3223.66148622979,2797.95109073517,2886.00131231524,3714.18633266479,2920.61932514947,2947.63156068673,3632.3085489898,3709.5124802534,3043.0677089093,3084.09708404052,2942.55674876997,2638.67653815221,3002.03894524236,3484.30615841906,2446.21110499959,2891.35877471794,3255.59301151531,3247.22609245626,3104.79141097493,2668.78803163895,2757.08675547675,2852.60976924181,3465.90147073638
3038.15362194237,3389.86988450794,3277.63961399714,3181.51583071214,3783.50589107267,3144.07275481777,3507.77944103342,3223.66148622979,2797.95109073517,2886.00131231524,3714.18633266479,2920.61932514947,2947.63156068673,3632.3085489898,3709.5124802534,3043.0677089093,3084.09708404052,2942.55674876997,2638.67653815221,3002.03894524236,3484.30615841906,2446.21110499959,2891.35877471794,3255.59301151531,3247.22609245626,3104.79141097493,2668.78803163895,2757.08675547675,2852.60976924181,3465.90147073638
3038.15362194237,3389.86988450794,3277.63961399714,3181.51583071214,3783.50589107267,3144.07275481777,3507.77944103342,3223.66148622979,2797.95109073517,2886.00131231524,3714.18633266479,2920.61932514947,2947.63156068673,3632.3085489898,3709.5124802534,3043.0677089093,3084.09708404052,2942.55674876997,2638.67653815221,3002.03894524236,3484.30615841906,2446.21110499959,2891.35877471794,3255.59301151531,3247.22609245626,3104.79141097493,2668.78803163895,2757.08675547675,2852.60976924181,3465.90147073638
3038.15362194237,3389.86988450794,3277.63961399714,3181.51583071214,3783.50589107267,3144.07275481777,3507.77944103342,3223.66148622979,2797.95109073517,2886.00131231524,3714.18633266479,2920.61932514947,2947.63156068673,3632.3085489898,3709.5124802534,3043.0677089093,3084.09708404052,2942.55674876997,2638.67653815221,3002.03894524236,3484.30615841906,2446.21110499959,2891.35877471794,3255.59301151531,3247.22609245626,3104.79141097493,2668.78803163895,2757.08675547675,2852.60976924181,3465.90147073638
3038.15362194237,3389.86988450794,3277.63961399714,3181.51583071214,3783.50589107267,3144.07275481777,3507.77944103342,3223.66148622979,2797.95109073517,2886.00131231524,3714.18633266479,2920.61932514947,2947.63156068673,3632.3085489898,3709.5124802534,3043.0677089093,3084.09708404052,2942.55674876997,2638.67653815221,3002.03894524236,3484.30615841906,2446.21110499959,2891.35877471794,3255.59301151531,3247.22609245626,3104.79141097493,2668.78803163895,2757.08675547675,2852.60976924181,3465.90147073638
3038.15362194237,3389.86988450794,3277.63961399714,3181.51583071214,3783.50589107267,3144.07275481777,3507.77944103342,3223.66148622979,2797.95109073517,2886.00131231524,3714.18633266479,2920.61932514947,2947.63156068673,3632.3085489898,3709.5124802534,3043.0677089093,3084.09708404052,2942.55674876997,2638.67653815221,3002.03894524236,3484.30615841906,2446.21110499959,2891.35877471794,3255.59301151531,3247.22609245626,3104.79141097493,2668.78803163895,2757.08675547675,2852.60976924181,3465.90147073638
3038.15362194237,3389.86988450794,3277.63961399714,3181.51583071214,3783.50589107267,3144.07275481777,3507.77944103342,3223.66148622979,2797.95109073517,2886.00131231524,3714.18633266479,2920.61932514947,2947.63156068673,3632.3085489898,3709.5124802534,3043.0677089093,3084.09708404052,2942.55674876997,2638.67653815221,3002.03894524236,3484.30615841906,2446.21110499959,2891.35877471794,3255.59301151531,3247.22609245626,3104.79141097493,2668.78803163895,2757.08675547675,2852.60976924181,3465.90147073638
3038.15362194237,3251.83702871305,3164.20299030462,3146.07372968657,3580.26433298752,3144.07275481777,3446.81533188561,3191.63595308232,2689.80683154604,2886.00131231524,3643.76093024217,2920.61932514947,2788.87753185071,3554.95301014581,3583.11186027189,3043.0677089093,3055.23659960048,2880.61807830751,2638.67653815221,3002.03894524236,3335.7972215186,2426.14463794005,2891.35877471794,3154.98028059524,3150.67958265078,3104.79141097493,2668.78803163895,2757.08675547675,2813.22267136444,3454.29710076925
3017.01450225751,3198.65161367424,3016.90047999106,3057.62282174831,3464.20824528962,3019.76883058849,3331.37608332599,3091.11483381506,2648.18356513885,2783.83051566517,3556.35345854436,2823.62455757853,2788.87753185071,3514.34542349799,3514.84595132753,3010.41396325006,2920.37859848874,2867.79435285759,2541.41362035148,2836.3486196384,3255.23447276709,2426.14463794005,2709.01490129445,3057.88716146395,3150.67958265078,2980.16535240542,2594.80202977328,2669.36180621153,2804.5474809163,3415.72661985175
2819.18086128539,3005.78258877491,2834.37865045189,2932.41454705455,3322.51105283939,2927.25761782445,3178.62394038566,2869.20275066642,2483.10050676915,2703.62945676368,3299.48996563324,2667.12546210914,2659.27317248292,3269.87589721781,3263.40772385112,2862.87230592548,2799.31987779821,2710.68816060293,2484.40372929884,2681.64397211996,2943.51638051475,2263.2813859466,2601.02790392437,2874.94104503635,3017.36536812068,2874.05172020782,2498.36208157506,2556.22157827393,2616.43731171584,3189.42690992051
2588.22847442343,2643.83995792602,2336.88854049888,2574.83555188051,2814.07942828169,2596.00801422224,2772.1580193665,2523.66091484686,2117.08308422139,2398.29944558452,2929.9398985776,2406.40176917209,2322.98617782802,2777.07798081952,2811.54704753489,2612.27975339295,2443.03574761562,2366.33068094098,2198.88537831481,2431.74953661436,2653.86086928038,2023.4526853007,2358.02926529206,2569.23447105864,2643.94020279672,2630.22838606304,2186.53986470436,2241.25956879967,2312.11092629088,2830.78545195348
2123.90371081511,2170.7287491008,1959.19990293291,2155.9211408998,2345.30171001668,2138.48127860567,2288.47577013074,2096.10072344561,1783.7795124511,1959.80366254076,2483.96210933796,1889.58094079135,1913.28465542088,2207.48993724663,2261.90846114475,2135.57671611328,2021.16593742096,1895.39603047159,1725.05005076718,1976.55410334007,2185.27054533562,1606.98303755662,1853.30741896725,2126.13957128906,2108.16110213655,2128.8674173451,1766.70714088895,1852.05248092308,1815.37563948161,2365.94230049769
2000.8176548903,2100.46017768466,1909.31863464831,2027.66390365002,2309.22675947267,1923.4350018904,2231.76945751797,2040.69782164178,1748.17594817536,1802.71002791256,2411.88255844463,1717.74675830259,1815.67813157209,2117.36986315522,2181.02431553894,2004.99176276689,1967.11389202652,1852.6756281628,1557.70046889832,1807.88649906214,2138.19479559477,1517.12223447242,1638.96181615227,2075.57597180464,1967.09883127342,1997.33118281376,1573.41663809887,1705.1591599432,1676.73526177404,2308.36151052601
