2109.78703449297,3902.67438700066,1097.87630523133,559.16402127506,3474.87547706938,3912.16713051783,433.588932537529,3580.80500744581,3188.31472743389,4415.34819820981,619.132348521272,3726.52278252243,502.807212953142,4368.46137634745,4466.57855990476,405.978522716673,3576.82403865419,678.590346719906,555.914706607902,3959.47576230534,1930.93981918855,589.792786148854,6860.49495881534,2345.50530897991,1009.7636986035,536.618503066467,610.559361852432,887.139161265535,46453.2793239594,623.833298862276
639.293864725517,3116.48936531815,615.499235832011,259.628686672173,1496.6071373098,2608.94884837925,237.327861023421,2944.25573611051,2282.99661816525,3503.60082181755,516.295880932063,2179.86899714238,476.657157974774,3657.91758917247,3822.94910306572,240.134823107639,2687.61369705012,504.594909765874,523.753525873981,2524.66605268178,556.688242220207,500.711388077458,555.221579628832,1426.91045543453,264.871778338157,506.71200665359,276.899267108577,310.085643617751,2612.10794043094,262.310105668618
541.342855889134,2573.56147526843,528.517789311295,222.930473687695,519.238175140798,1736.45080014044,210.580643049212,2390.4128481012,1847.6930296503,2899.77665402009,479.615262394902,821.292503730306,458.412360695613,2989.31622738932,3074.35116905092,212.330493709756,2000.1129402304,483.753899103754,497.967660373522,1839.48898690827,512.922535129311,477.19245493562,499.314591330258,1000.25186419866,217.111949383064,481.141697627368,228.655134338841,226.175033035541,1784.16174508189,216.168672787991
488.032192717185,2001.28010688421,497.052199305337,205.372003239233,478.618059049428,855.002515241653,202.858339033026,2018.64852838927,1619.49340434066,2350.88824509905,445.400543529514,221.847287849906,440.069665855472,2017.82086296498,2364.94840614815,203.087766669741,1698.5616654125,452.156296125152,478.12063386972,891.784404794219,468.521573605765,437.785219437063,452.605629905872,669.6559351775,205.772725684756,451.306489509719,205.592942326993,204.470261044748,892.679585598924,202.169548389134
435.034038386472,1782.37067789781,446.961503412062,200.906613927083,406.507270349708,399.630708388245,200.453192659171,1935.49387368189,1581.64084466152,2244.04461229805,415.034553917459,202.105657492968,419.633390456595,1717.02543779404,2111.68115590645,200.872249456464,1653.33574594464,431.262333392231,461.533587729716,419.80067087692,440.601283250805,406.975834190946,421.988219561738,329.620216193466,200.984421965173,421.542755025177,201.000019315298,201.210660142146,447.08792564347,200.523771929335
412.842953563214,1780.8730956083,423.121227651404,200.125670775824,381.960331830977,153.934351899421,200.147487265366,1935.11843084397,1581.53207902261,2243.16910485677,406.978448338001,200.146335376754,413.432479032827,1711.48193941088,2107.12968010662,200.110930672824,1653.14279071989,428.314924054136,457.77204038268,152.592766648783,432.19136888822,402.386021450547,416.992304673673,137.520906614714,200.159773977211,413.746375785403,200.141924529909,200.125868860915,156.313823334995,200.152980876246
409.383479073282,1780.70528049064,419.546469518639,200.026047187823,377.965399747642,151.754147854944,200.030663107357,481.180378026463,1581.45281528428,2243.12628862978,406.55511099653,200.029778115474,413.084666559072,1711.47819552563,2107.12700079044,200.024566336978,1653.03880982266,428.240137895794,457.611933660904,149.766837527615,431.800044849892,402.267666099478,416.894001205359,135.836508748121,200.036726979078,413.277533758521,200.038279862034,200.031170957162,151.767370903906,200.042592902761
408.862525008706,1780.69483287233,419.001136351135,200.007854038226,377.352415074219,151.739094253264,200.00533109062,420.948472320456,1581.44252261851,2243.10430543873,406.531561645776,200.01042797165,413.063569104122,1711.4780557518,2107.1269563397,200.005604580695,1653.03103086635,201.107605598345,457.605368651648,149.74848433477,431.77968819772,202.09613460715,204.146407086067,135.819334860737,200.008618799603,413.255257104176,200.008999512409,200.006700076119,151.738238126203,200.011547741173
408.785956560293,419.352060040167,418.919955254241,200.001752512211,377.2683831283,151.738949596728,200.001780849605,419.097310988417,200.352170699019,2243.10323339954,224.161048614889,200.002807865281,209.585728474898,543.833767786255,264.678611556167,200.001237830724,1653.03062663362,200.062997322144,388.638850609396,149.748325674189,423.92233764018,200.159802622245,200.104864596477,135.819173989713,200.001129621091,220.713423087557,200.00215032577,200.001029531882,151.73802126586,200.002445295447
408.770209755597,409.170463796159,418.908255772047,200.000565476542,377.253510767349,151.738948291013,200.000436558149,419.025840652915,200.019376864144,187.63797919814,200.107598988534,200.00054700256,200.092422601103,379.685648806943,141.841218320228,200.000223622164,400.763853683844,200.00402519202,384.864948975731,149.748324586166,361.776516277959,200.008053835163,200.006435607676,135.819172294623,200.000218472603,200.046012579183,200.000444656586,200.000202416253,151.738019690182,200.000938047641
