7925.40205106315,7786.30678295518,7363.84012849387,7940.51245882251,5627.27967754545,6377.69978275306,7408.36103281427,7345.5474193113,6316.58600348056,8252.95233332887,7722.35677760713,7246.99387330827,8174.54234233464,7471.87073627349,7383.88150227017,9134.57509665611,8150.7540224075,7420.60647907622,9012.51420386829,8345.17630657891,5510.95849601972,7220.37790883767,8145.86612603114,7399.97960905357,5900.63676341586,6732.43006449724,6141.86131024299,9734.09026387405,7147.85351780378,7689.03461502992
7925.40205106315,6515.18971876146,6216.13443646872,7940.51245882251,5627.27967754545,6377.69978275306,6640.76385319991,6923.21917480839,6316.58600348056,8252.95233332887,7722.35677760713,7246.99387330827,8174.54234233464,5939.44633165656,7383.88150227017,7089.47095170573,8150.7540224075,6082.51676711382,6726.86905192421,6868.17624992886,5510.95849601972,7220.37790883767,8145.86612603114,6241.98404320764,5900.63676341586,6277.92427436819,6141.86131024299,6674.19297400654,7147.85351780378,6170.01573186179
5500.61491450744,5912.37685891017,6044.19463560858,6183.62191786838,5627.27967754545,6377.69978275306,6241.53572751953,6001.5162854986,6316.58600348056,6236.3183967443,6655.41790722938,5537.47516412239,6204.07512898726,5475.1575959531,6250.96293047794,6463.5562593374,6162.68725519925,6082.51676711382,6726.86905192421,6725.82981389892,5510.95849601972,5969.81195408067,8145.86612603114,6241.98404320764,5900.63676341586,6277.92427436819,6141.86131024299,6674.19297400654,6561.59791307954,5564.17982274918
5500.61491450744,5912.37685891017,5161.57579002806,5844.16114836984,5627.27967754545,6377.69978275306,5779.70620453977,5635.78445837491,6316.58600348056,6149.83435235591,6200.48066488036,5537.47516412239,6204.07512898726,5475.1575959531,6159.14771210357,6427.71508186903,5909.50529745337,5481.84612255001,6726.86905192421,6725.82981389892,5510.95849601972,4840.88352583398,8145.86612603114,6241.98404320764,5900.63676341586,6277.92427436819,6141.86131024299,6408.83540001925,6049.94419371443,5564.17982274918
5500.61491450744,5657.77501044362,4702.94080978442,5844.16114836984,5627.27967754545,6377.69978275306,5779.70620453977,5119.59457045488,6316.58600348056,6149.83435235591,5869.18431646739,5537.47516412239,6097.23787847588,5475.1575959531,5980.42099445566,6427.71508186903,5909.50529745337,5481.84612255001,5665.8252436423,5826.11624488728,5510.95849601972,4840.88352583398,8145.86612603114,6131.32543510856,5900.63676341586,5563.36778075217,6141.86131024299,5815.91887026153,6049.94419371443,5564.17982274918
5500.61491450744,4729.79458591967,4702.94080978442,5844.16114836984,5627.27967754545,6052.42804938336,5779.70620453977,5119.59457045488,5669.53469823346,5648.91076350628,5470.37499820826,5537.47516412239,5632.40509489968,5389.52775818815,5980.42099445566,5654.20550375718,5876.29308395439,5481.84612255001,4912.08504350936,5798.78500622483,4419.43856783719,4840.88352583398,6466.06686401898,6049.00653588816,5041.27216488977,5375.99341955488,5487.66857160186,5709.33032815792,6049.94419371443,5564.17982274918
5500.61491450744,4729.79458591967,4702.94080978442,5519.44446664012,5500.28302970973,5454.43480727466,5214.37831606064,4547.88386197122,5669.53469823346,5507.78784209945,5470.37499820826,5537.47516412239,5306.37508652819,5389.52775818815,5706.48300647247,5654.20550375718,5336.42861807933,5481.84612255001,4912.08504350936,5798.78500622483,4419.43856783719,4840.88352583398,6466.06686401898,6005.34039986309,5041.27216488977,4601.64951809309,4775.48193591692,5307.50285452602,4747.01783047277,5481.80007459967
5399.02429142668,4729.79458591967,4702.94080978442,5328.24383227211,5286.89643681967,4865.83273985381,5214.37831606064,4547.88386197122,5389.75724540806,5507.78784209945,5470.37499820826,5537.47516412239,5306.37508652819,5389.52775818815,4634.32896973871,5501.9261938474,5052.23208216994,5481.84612255001,4782.7023630688,5380.33485071152,4406.87853554603,4840.88352583398,5393.63785426267,5387.93668442077,5041.27216488977,4601.64951809309,4775.48193591692,5259.70459610443,4747.01783047277,4444.28479200672
4572.03411281754,4729.79458591967,4702.94080978442,5255.08780261752,3827.16238432476,4152.4340598989,5214.37831606064,4547.88386197122,5389.75724540806,5097.82621381399,5319.60166594382,4462.96702053102,5306.37508652819,5094.01599233645,4634.32896973871,5118.46276278366,5052.23208216994,5377.17689048293,4782.7023630688,5339.19193679346,3097.51047941914,4840.88352583398,4505.05214773041,5223.36933787432,5031.47554320147,4494.83919001506,3973.58571695519,5065.36337125597,4747.01783047277,4444.28479200672
4572.03411281754,4729.79458591967,4702.94080978442,4925.96243113058,3084.84532835908,3064.27877269221,4757.70953169475,4547.88386197122,3822.13242669781,5097.82621381399,5209.88669122967,4462.96702053102,4858.41223985798,4860.25338534728,4610.56995166779,4948.74283948634,5052.23208216994,5251.19994739194,4725.26870027296,5339.19193679346,1897.51947727974,4840.88352583398,2692.01883090276,5148.8433931424,2693.30363557874,4494.83919001506,3884.62483969883,4770.10099556113,4747.01783047277,4444.28479200672
