492.29239485803,905.707972458358,547.000972484665,436.117113834033,467.350116324765,578.663145045107,405.089340480364,521.019288017836,508.841746065005,905.294991215098,523.144861236328,517.968136710961,485.720078332016,530.574364382937,460.926724053521,638.889731419897,494.47627331268,679.875822275075,528.231636915596,876.862507894997,449.097274495021,398.768902990416,972.916432110037,429.141683130614,485.65049692407,520.829261509128,451.196630330235,573.676423032324,474.42709329626,511.141803355731
438.465627563105,258.879747537493,490.661424249061,436.117113834033,410.845398074791,535.770485833507,379.450964049541,453.544970012731,465.479654866881,623.78812317959,468.461380472647,444.849130265534,485.720078332016,466.607762134277,447.780541615103,485.061249520689,397.077126912102,336.103073215818,515.334078210456,390.512470039918,449.097274495021,398.768902990416,478.27398378219,395.231821724792,485.65049692407,424.659470901321,396.426996906165,487.473396656965,435.124622368173,497.473100180907
438.465627563105,254.937489172339,411.100581936417,403.288111639369,410.845398074791,469.295909118822,379.450964049541,420.402844420018,465.202103762739,361.641549881629,439.5348034857,425.101527581835,437.069730343504,435.660674398076,392.672604934526,463.319172383724,387.835940648242,227.718814209828,450.658718142162,189.986503496696,423.561601616171,398.768902990416,319.334151023282,381.591091559187,450.107461173871,391.092392169882,377.063211639122,416.291119068357,433.168185963116,417.85585402309
422.752106529298,161.735561077445,411.100581936417,381.362657597952,386.766168501539,399.275664725751,379.450964049541,407.843029975465,385.983868829506,156.65825196646,384.393756938262,367.464240761404,370.354666419336,435.660674398076,383.44944030343,405.216316127875,387.835940648242,208.455548880574,386.625920438603,137.464157542365,410.560023700623,352.439430841246,215.656607165297,376.071120257022,421.229762418852,391.092392169882,377.063211639122,382.342145303158,433.168185963116,386.645129755612
378.538645154251,101.836161495794,411.100581936417,379.001392517531,381.854174262408,380.913309807955,377.547890281072,407.843029975465,385.983868829506,102.658276909577,370.584025733091,367.464240761404,370.354666419336,391.86318822765,383.44944030343,370.261516439244,374.663750745904,205.943787714283,386.625920438603,100.752395456517,357.599193846695,352.439430841246,201.047849035177,376.071120257022,381.156049718819,371.838674815084,375.749564985818,382.342145303158,392.495208355668,367.062586623009
378.538645154251,100.000379253999,384.299937535887,370.95147297669,374.728321206461,380.913309807955,372.463796933192,376.193984177306,371.303283130075,100.000337804269,370.584025733091,367.464240761404,370.354666419336,368.96614415761,383.44944030343,366.418515324965,374.663750745904,200.003911659448,386.388056817389,100.000064396513,357.599193846695,352.439430841246,200.000011885703,372.999928609074,381.156049718819,371.838674815084,375.749564985818,370.681350154861,369.730968193223,367.062586623009
378.538645154251,100.000000616993,373.718236065909,370.95147297669,374.728321206461,380.913309807955,372.463796933192,361.502751565732,371.303283130075,100.000000748349,368.312630701035,367.464240761404,370.354666419336,368.96614415761,383.44944030343,366.418515324965,374.663750745904,200.000000204615,371.210502692249,100.000000902929,357.599193846695,352.439430841246,200.000000163705,370.068236991332,367.707515177712,371.838674815084,373.121612920159,367.776574310909,369.730968193223,367.062586623009
373.22481023784,100.000000616993,373.718236065909,366.079725555145,371.081805118946,380.913309807955,368.215559234992,361.502751565732,371.303283130075,100.000000748349,368.312630701035,367.464240761404,370.354666419336,368.96614415761,376.038770313962,366.418515324965,374.663750745904,200.000000112161,371.210502692249,100.000000902929,357.599193846695,352.439430841246,200.000000163705,370.068236991332,367.707515177712,371.838674815084,373.121612920159,367.776574310909,369.730968193223,367.062586623009
373.22481023784,100.000000576098,373.718236065909,366.079725555145,371.081805118946,380.913309807955,368.215559234992,361.502751565732,371.303283130075,100.00000066352,359.947896046885,367.464240761404,370.354666419336,368.96614415761,376.038770313962,359.2721994495,374.663750745904,200.000000094618,371.210502692249,100.000000714075,357.599193846695,352.439430841246,200.000000103027,366.988248749623,367.707515177712,371.162515154124,373.121612920159,367.776574310909,366.661589225896,367.062586623009
372.678152705509,100.000000493329,358.53101436365,366.079725555145,355.414981587094,362.133013430124,368.215559234992,361.502751565732,371.303283130075,100.000000575565,359.947896046885,367.464240761404,361.655558610038,364.928936041597,375.79809179387,359.2721994495,374.663750745904,200.000000094618,369.205458490562,100.000000574971,357.599193846695,352.439430841246,200.000000103027,366.988248749623,367.707515177712,371.162515154124,373.121612920159,367.776574310909,366.661589225896,367.062586623009
370.881000705662,100.000000493329,358.53101436365,360.707415876204,355.414981587094,362.133013430124,368.215559234992,337.887709266299,369.691472384832,100.000000575565,359.947896046885,367.464240761404,356.234067212631,364.928936041597,332.435140380542,359.2721994495,374.663750745904,200.000000094618,369.205458490562,100.00000046434,357.599193846695,352.439430841246,200.000000079067,363.266721483715,367.707515177712,371.162515154124,373.121612920159,367.776574310909,337.176130385577,361.660203626644
327.848414212765,100.000000493329,358.53101436365,360.707415876204,355.414981587094,362.133013430124,368.215559234992,328.039112905074,369.691472384832,100.000000548905,359.947896046885,356.96130442087,356.234067212631,364.928936041597,332.069681011968,329.033628205529,372.681769694726,200.000000088564,367.366670645138,100.00000046434,357.599193846695,334.462350037722,200.000000079067,356.872692322189,367.707515177712,364.888500279452,373.121612920159,358.690656515711,337.176130385577,359.00063759843
