65251.1430381441,12213.004806395,16950.2527070224,20052.326738556,10924.6904418399,11719.5513003028,12282.3211081729,13881.7727375527,12198.7569943319,11685.5620541024,10886.7628950979,39377.5674684278,65517.8389087823,43050.2082185446,7181.02197613956,14780.5825514274,9613.20409496217,7714.62781546129,26625.7709593162,59408.6669534386,30836.6434105393,9122.64458264885,46876.7938039573,13543.0084592989,24990.9812388571,28168.9834084203,15908.8261247385,25880.4260343209,15849.5964872848,16088.0767553626
65251.1430381441,12213.004806395,16950.2527070224,20052.326738556,10924.6904418399,11719.5513003028,12282.3211081729,13881.7727375527,12198.7569943319,11685.5620541024,8363.43669591744,39377.5674684278,65517.8389087823,43050.2082185446,7181.02197613956,14780.5825514274,9613.20409496217,7714.62781546129,26625.7709593162,59408.6669534386,30836.6434105393,9122.64458264885,46876.7938039573,13543.0084592989,24990.9812388571,28168.9834084203,12645.5044534813,25880.4260343209,15849.5964872848,16088.0767553626
65251.1430381441,12213.004806395,16950.2527070224,20052.326738556,10924.6904418399,8312.33285766216,9714.84010476476,7909.71194482765,12198.7569943319,8748.49647587674,6792.38322613065,39377.5674684278,65517.8389087823,35376.5755181196,4480.92184054138,14780.5825514274,6638.96298061486,7714.62781546129,26625.7709593162,59408.6669534386,22758.1194586271,9122.64458264885,38233.0712816474,13543.0084592989,24990.9812388571,20911.4350666782,11730.7089140461,19542.5434854373,15849.5964872848,16088.0767553626
44131.5125511296,12213.004806395,13441.122138117,15115.8274109524,8616.66930931675,2908.69030015818,4433.17570076535,3449.44535290939,8612.40570792796,5989.07331578188,6063.31791854037,39377.5674684278,65517.8389087823,35376.5755181196,3891.77407582535,14780.5825514274,4377.88412920603,6286.78012451946,21800.7673623139,48696.2201793295,17702.7532973649,6061.57414872209,27509.0242483919,13543.0084592989,18268.1843244721,19570.3985654011,5952.19689867874,13226.863584225,13353.4642378457,11268.5066369532
44131.5125511296,8951.54451540203,10414.4171308717,12147.7717172536,8616.66930931675,1083.73017267117,1824.42849445951,915.229920520447,6934.22189421255,3890.57929265851,1367.4146214362,25554.5421790565,44714.621748733,16236.2020503682,2256.82798297316,9413.71636888318,2087.16736501584,5183.47977767234,21800.7673623139,34529.0038103827,4461.84689888594,2953.91371953807,9182.00372420723,10497.9142764157,11704.3498963847,9230.21926575893,2071.8231923564,4530.56433189957,11506.2649104347,11268.5066369532
21853.0760998288,3901.10290415638,6420.46438992064,4737.18617320701,2454.57174126866,184.51438073574,445.829690494078,373.812933063371,4129.37592361428,692.643885564165,265.22910782414,21251.9454267758,37968.1680834844,3392.27907106673,1271.11646019064,3892.33742605025,625.722504677341,1546.31950316001,9153.82786769099,11921.8824349819,877.91346198407,1643.30967705016,2147.86934991826,5566.45419330633,4251.79020945427,2272.11964424259,349.128966833262,1760.46292331552,5662.8158930775,3896.61476390786
2166.4169534827,1443.27620507664,881.36654831237,907.334130714724,835.009412137807,94.1706754815159,133.277886828995,116.611243924836,513.028267276601,147.314820485964,123.825324889942,5061.10831739829,13057.194432257,580.676632202505,159.419709987643,2742.35255576612,167.460812697783,715.101123262375,5585.88632466666,1678.00498566658,169.85414958693,315.543879452915,249.154145164051,2061.50058919626,633.323274505445,256.757250265199,97.6463456924827,195.980578314407,2654.56151853312,1586.04332056878
302.029455187449,325.751255033972,224.115955125445,171.467503950521,220.841783789466,81.1213085781075,95.6212580733731,81.6704520266445,183.882630235203,89.1537581455809,81.7974959746242,1346.56998326328,1967.29455937695,116.118618849045,96.2171776518713,485.301740931754,89.2647645528918,125.894952116512,912.418768719275,310.745791345064,84.2131161346535,146.002587187651,98.9952653056708,817.774488456376,154.653843738979,93.6398776141749,79.2175748055872,87.3873695377152,161.321402346446,224.409059504332
107.337551342362,153.624727344417,108.034724544243,76.9052707444583,83.3237817882485,78.6398178381072,85.0524926779975,78.3046807811288,85.2769928356212,79.9344978518162,79.002156882708,213.920236914976,208.122818944477,86.8080898351929,68.900347412496,167.195555684459,78.0084863850605,78.4855631371037,138.993003248312,106.739919564096,71.0271813802712,96.417768106501,69.1033536297728,180.263426555247,81.289795414436,76.0971359776503,71.0122386451347,68.7977960816369,92.1275523725206,117.367870166283
76.1033182254829,73.1865112656314,89.5024820067733,65.9131948962424,67.2381673192152,66.2992185280974,79.5130823943014,66.9521368821353,76.5074447751244,65.5469352983911,76.2715169509113,87.2985022013902,75.3794500956223,66.6663222601463,65.3223170697101,118.251509343765,76.2943297865236,67.504350653657,79.7331077205704,69.2111670159175,65.577870504705,84.7063969676063,65.2334194577634,94.2493295247354,70.4049386005139,69.071244374784,65.1860171962007,65.2057744311543,78.1815373912188,80.4699815234342
