8399.7941310251,11560.3521196649,2423.65312041944,19079.9506401512,5711.62674670514,12321.8379206901,11013.1514187243,15962.9654881629,6912.25805822962,11504.3186817707,5854.03239927845,11314.637254209,5891.99790870142,8949.48473673287,12670.8011591684,7368.90153411437,7003.96971590967,9474.72116442127,6217.09397766658,5694.66343480442,4931.7881684096,9785.59860452248,14481.9040971677,7619.39786052374,11815.7593914819,11585.9005691178,12486.7785233058,8763.3268489103,13392.4278934705,5655.01477621284
8399.7941310251,11560.3521196649,2423.65312041944,19079.9506401512,5711.62674670514,12321.8379206901,11013.1514187243,15962.9654881629,6912.25805822962,11504.3186817707,5854.03239927845,11314.637254209,5891.99790870142,8949.48473673287,12670.8011591684,7368.90153411437,7003.96971590967,9474.72116442127,6217.09397766658,5694.66343480442,4931.7881684096,9785.59860452248,14481.9040971677,7619.39786052374,11815.7593914819,11585.9005691178,12486.7785233058,8763.3268489103,13392.4278934705,5655.01477621284
8399.7941310251,11560.3521196649,2423.65312041944,19079.9506401512,5711.62674670514,12321.8379206901,11013.1514187243,15962.9654881629,6912.25805822962,11504.3186817707,5854.03239927845,11314.637254209,5891.99790870142,8949.48473673287,12670.8011591684,7368.90153411437,7003.96971590967,9474.72116442127,6217.09397766658,5694.66343480442,4931.7881684096,9785.59860452248,14481.9040971677,7619.39786052374,11815.7593914819,11585.9005691178,12486.7785233058,8763.3268489103,13392.4278934705,5655.01477621284
8076.8501965759,11292.8639856036,2339.38874154817,18437.8481105669,5599.28343855097,11892.1956137359,10551.5738143597,15860.5864044605,6706.78126095619,11114.9336254218,5620.63640468515,10890.7255635571,5653.91068302371,8568.92356536408,12417.501543716,7127.02078350035,6876.68299927577,9086.11746499076,6033.23020334352,5537.16161841226,4789.79239219673,9508.25416472123,13905.1287056321,7238.79493308411,11579.0158493982,11425.1696008295,12145.0395344476,8437.225884336,12983.1161946551,5458.9779449788
8076.8501965759,10765.4277145255,2339.38874154817,18437.8481105669,5599.28343855097,11892.1956137359,10083.8808703603,15860.5864044605,6422.83724530064,11114.9336254218,5292.3831678466,10890.7255635571,5653.91068302371,8568.92356536408,12417.501543716,7127.02078350035,6338.62566995181,9086.11746499076,6033.23020334352,5537.16161841226,4584.97663372089,9007.97725370782,12988.0964964987,7107.98479568533,11579.0158493982,11062.0354776526,11356.03768903,8060.32810490546,12983.1161946551,5458.9779449788
6627.43810842275,10059.3384316751,1864.18485331519,16394.7632349504,4753.00692825419,10686.9442267166,9204.9192479143,14040.5041610062,6181.01973629352,9631.87353825759,4811.70880179488,9341.79009330128,4794.22190111098,7458.11195026302,10986.8946976762,6081.90336404913,5881.2245294643,7969.72948749199,5368.06412709227,5027.9868747209,4273.58385252087,8675.11081838974,11869.1025906366,6699.10925059074,10033.3159760968,10312.3413451815,10321.282105475,7472.88521931237,11347.9115707197,4424.17664358796
2169.67245518413,4641.6940708357,832.055919572163,7359.81578190456,2231.59571386237,6061.54542372969,5269.59739227736,7239.15228728309,2724.32252006242,3670.11658443292,1664.2278836754,2920.37036414185,2682.6004057404,2556.53973617602,5128.05586447892,2537.58018457886,2406.51662765557,2376.16108734577,1947.67257399695,2168.19920376532,1965.05903292233,4565.15821664062,4685.35665361672,3470.33860092575,5021.32972870463,7162.95964681339,2827.78871838258,3627.4006720256,6269.28241642237,1974.68498753918
897.925914661301,2143.19796923732,497.581395916795,3041.59475641463,1028.22591393098,893.464796165837,1188.15616012162,2598.81770538905,873.794548301972,1533.86902777646,1121.61095611985,1810.35653493805,789.138633283196,944.256631513262,1359.15400149692,841.766294116487,1277.2241086844,1315.13689251816,915.72608375403,1663.89943097065,839.444234146954,708.011967866759,903.092579046253,398.32346975543,1203.33889159637,1363.94995217549,2739.98310918326,1591.53806299626,1795.23234735733,926.619051101412
278.662004408948,525.305371706471,293.509574688112,1489.30593812304,425.359229884104,404.423766358304,414.127708357496,508.656423553281,465.43081817773,369.77591980618,475.006514998126,555.11401582175,322.964918164144,354.804886633927,589.902200766683,590.459145498916,379.828485648675,473.745147736835,544.687862942736,774.794572542344,331.831927590277,521.566635711785,232.468846109449,206.761171756431,723.166347007431,482.277415432547,329.564503568225,387.668792017792,612.229737895037,183.646279514098
107.860598000297,98.0382129235857,102.459367533238,134.285032388863,115.40553609685,98.4305982081216,126.731738691713,83.6569902618013,98.8487816078097,139.225632020867,116.69209339943,133.542340258478,110.970616062837,118.027067170319,125.280088439296,106.411382466744,112.220814581974,95.7502983384515,109.329086809555,97.9083514829567,95.3529531598383,100.450012396137,92.1745266539911,80.5831125030848,115.826207670543,116.265150313473,94.417200373067,72.2845337818427,127.325393262811,82.5600617788804
