27896010716.4043,9590760253.80827,63024074876.3077,55934699034.963,59076323165.5953,32381069167.8089,56976208534.7616,18769562348.4868,47355071756.1798,18358241754.3262,33199562519.5408,21113270673.6141,59467901497.1448,34843566254.3849,43117015712.9246,32817129317.6372,57142297156.8224,51011571160.3102,41972594919.3035,63483492847.1645,48812741401.2209,18492294531.4805,49742178788.274,39527535288.8135,89517571160.6087,50490659642.1612,28378216291.0946,24023732677.4929,71873318524.0205,23049378149.924
27896010716.4043,9590760253.80827,63024074876.3077,55934699034.963,59076323165.5953,32381069167.8089,56976208534.7616,18769562348.4868,47355071756.1798,18358241754.3262,33199562519.5408,21113270673.6141,59467901497.1448,34843566254.3849,43117015712.9246,32817129317.6372,57142297156.8224,51011571160.3102,41972594919.3035,63483492847.1645,48812741401.2209,18492294531.4805,49742178788.274,39527535288.8135,89517571160.6087,50490659642.1612,28378216291.0946,24023732677.4929,71873318524.0205,23049378149.924
22328097380.0335,7511093909.82186,51668643596.1019,49927870720.2135,48013834342.2908,24959398559.2964,46120989583.7654,15324634191.7862,40515531025.5728,13147269234.0734,24658600096.2968,17380561134.0063,51563529411.0615,28968782433.5055,36575509873.5315,28350703584.5542,48338231693.7303,42198762910.3977,32417435158.4773,52462531888.9254,39907276750.6987,13148553887.7154,40300614731.9936,33554087779.4815,79059454095.732,40531961556.3659,23354056081.1156,20669374567.2363,60328341634.582,19882416565.0316
11572451272.5126,4938326703.63563,30323854601.3254,43778136776.4765,28043201718.6748,17967924685.5023,35794529102.9929,9239438726.22779,30098519515.3743,6458131398.79161,17644762028.7073,10285680759.8664,22825609597.4652,21348782337.2912,28402023265.3687,20617708099.2936,36533126901.4913,33403868764.4909,32189564919.4822,32963739628.321,28438362874.8157,10591365720.3635,17989123658.7645,24553696365.6507,62052709107.1368,19576180076.1603,16976586282.7388,17836724699.1776,33831058564.901,16683554517.2965
11572451272.5126,4063827723.01239,22149353066.9016,34946988205.8364,22419853545.853,7705163456.77634,17168399594.756,9239438726.22779,16099994947.8255,6458131398.79161,11912764356.5117,7976892329.89503,22825609597.4652,5110999656.25526,8024285807.05587,11832642865.669,26087350600.0767,26049640059.5574,17565319586.191,16746139210.7476,18190825124.2147,9488274705.43276,8665940882.31246,19736180956.5744,36438784387.9024,12266834411.5659,9813927501.57067,11443840729.0282,21993825351.6369,8326795739.07777
1909429057.61941,3242462805.0282,12671789398.1052,12816212411.0716,7573450265.3104,5463908695.85844,12991485485.1019,4515579883.62449,11434209248.8574,3571644132.83028,9625049724.686,3973368395.73833,13282523759.5833,5110999656.25526,8024285807.05587,6369155704.58338,15705653129.4142,7120064392.47686,6899411470.00023,12692302212.6021,4213430057.78882,5530880023.13854,8665940882.31246,15307760969.6415,22713688552.1441,12178821596.0755,9706698240.54123,5908542841.31731,6740916335.03558,6951559002.3621
1064886618.79656,326219154.689122,4550271122.55481,736554344.376489,3172489923.14325,2421021948.89746,2544346783.09192,698399404.530824,1372535749.12527,810168157.126476,802547985.143861,385455647.693404,2542138745.02494,2280208077.67141,4178104260.61243,1982829188.16681,3539665381.69259,5805914716.80089,2042207504.37547,2307570121.41359,765617280.902216,606978927.893636,4451939909.6234,1631705513.00927,7123573774.10555,3353235651.79756,1411057305.36566,1047802400.19309,3533900433.40722,1192410430.46851
135190097.48581,52737691.3084822,370575851.944177,266048440.486582,383575083.951822,212747173.172623,356084963.371232,154681020.28083,273348598.322499,155317083.109565,165886845.595747,90856525.0521273,301861769.484755,107124012.566848,206055611.753972,257294269.871806,700301058.737392,345506085.74054,339607630.284112,80411909.7853238,130251658.167334,107168865.527792,715053798.613469,138865145.986715,303674289.24287,210097393.320873,144275948.997119,132832221.006709,639702116.098598,128702012.522452
5997608.43127925,457589.565341973,3968095.39340775,6754737.45289842,5904890.23767319,5090625.43767202,6793089.8424827,1307080.90164261,3307110.82729913,6443168.45796653,3736276.49499052,1145907.66621129,5262996.85342659,4255043.52088199,2939718.93683984,1952524.79895203,6365154.07664333,7401359.79130596,6650955.78869934,6403167.42586249,2914518.80779773,3565133.64003393,28628802.6084301,2778539.6229127,15599225.562521,7271899.30896007,2239794.51211811,2771633.47101795,15138974.5444496,4155725.70462661
4443.86256659076,7333.43730816697,17876.5654601635,17385.670997485,25964.0402950808,7392.39217349295,29034.8606323734,6361.04353397933,8563.50795161832,27041.8324960553,7204.42734896461,2164.94520266363,9731.23556496897,12580.9312095315,44049.2622791374,3930.51228039361,10769.5424790349,8588.22675348989,20041.670734488,3571.8126061993,2634.60826294775,5628.09063326802,96905.7816771067,11934.1110528251,21195.823034808,20178.735289366,3901.73068974897,9222.55797754984,28761.7064261598,15998.8752567855
