107327499236.37,80619773221.0922,78540736954.1429,133594088891.448,99756379991.7106,89369365098.9845,38899998099.9802,63780413273.8864,73651822642.9313,74648908585.8708,78900174633.7442,78483256492.1763,74111543810.9279,108295444209.169,61104448964.8339,85555204367.1291,80007893200.281,110570634420.075,98151227009.5929,95194274112.6202,74673408546.6986,40293300360.8936,84213850257.1785,101320374477.555,69259754768.4687,82109339626.6776,61083803976.2393,107665467130.58,83404156444.7452,61765847892.159
107327499236.37,80619773221.0922,78540736954.1429,133594088891.448,99756379991.7106,89369365098.9845,38899998099.9802,63780413273.8864,73651822642.9313,74648908585.8708,78900174633.7442,78483256492.1763,74111543810.9279,108295444209.169,61104448964.8339,85555204367.1291,80007893200.281,110570634420.075,98151227009.5929,95194274112.6202,74673408546.6986,40293300360.8936,84213850257.1785,101320374477.555,69259754768.4687,82109339626.6776,61083803976.2393,107665467130.58,83404156444.7452,61765847892.159
107327499236.37,80619773221.0922,78540736954.1429,133594088891.448,99756379991.7106,89369365098.9845,38899998099.9802,63780413273.8864,73651822642.9313,74648908585.8708,78900174633.7442,78483256492.1763,74111543810.9279,108295444209.169,61104448964.8339,85555204367.1291,80007893200.281,110570634420.075,98151227009.5929,95194274112.6202,74673408546.6986,40293300360.8936,84213850257.1785,101320374477.555,69259754768.4687,82109339626.6776,61083803976.2393,107665467130.58,83404156444.7452,61765847892.159
107327499236.37,80619773221.0922,78540736954.1429,133594088891.448,99756379991.7106,89369365098.9845,38899998099.9802,63780413273.8864,73651822642.9313,74648908585.8708,78900174633.7442,78483256492.1763,74111543810.9279,108295444209.169,61104448964.8339,85555204367.1291,80007893200.281,110570634420.075,98151227009.5929,95194274112.6202,74673408546.6986,40293300360.8936,84213850257.1785,101320374477.555,69259754768.4687,82109339626.6776,61083803976.2393,107665467130.58,83404156444.7452,61765847892.159
97797171869.643,69040152598.4959,69589561973.6437,117048039808.135,87625257133.4362,76817704245.7846,34414134676.6378,51829584071.6293,63863288948.0525,57933716082.8932,70380794647.1473,68034684815.3032,63717329127.7171,105403742021.342,53322140894.0106,72865781328.5103,67544050429.1153,97382263206.9956,85723313553.432,81902653933.7128,65489531324.9707,33302263675.3504,76631291289.2292,86855118637.5005,60748627498.9459,68554757774.6088,50400028656.9543,92515298468.8102,70773930624.7214,52603103607.3027
86924159965.6059,57150630950.0912,57042456513.3923,100817567269.002,73623094574.3183,64795936971.3636,24611006061.3515,40431728248.1833,58166598981.601,45107089584.5861,60387705186.7479,57528730789.2587,56237777082.8165,92214923998.2516,47019088807.3675,56887683536.1624,57340136476.8088,80028035518.1962,71686894192.9221,63803200565.0341,61045190716.4664,23966999138.2907,68516415084.0591,69084412967.7121,47989317058.6338,59515706715.1297,40037909574.7287,81633290928.2069,64915502764.027,41051861911.6011
58206008032.8071,36488106962.6805,32575491669.3585,74185581558.5533,55959335300.5768,39378725430.3083,14000350843.0503,28672507854.7391,40898331793.7123,33476231617.7565,42299336881.7285,31391273811.2802,38300636772.5816,81462074608.3041,30150562840.746,33286738452.2115,42470873595.8414,49051779998.339,41737050648.984,52651595743.7992,42541342492.7693,19309733148.6233,47013746747.4577,42486239648.9523,41924822935.2853,36676242216.3712,24728588500.3945,45583360788.6222,34392493074.892,26316645536.1506
32224550684.897,21978913975.3809,22050631585.8097,36568477415.0717,22615801295.9704,21727640484.4206,7746675164.03318,14416092991.3827,13985748269.075,11603687247.2818,17949930539.0757,12007854048.7639,11737885857.2886,32155207487.6004,16780117056.7014,16337467170.2602,17423881705.2476,31118318263.7072,28416718275.7614,24025867359.5718,23237578681.4087,9450150748.37474,22982009949.3955,21880407829.5126,24817246693.1854,19832628496.4894,11599553032.5845,17671141336.3929,18789852127.2668,11840365039.0584
6711767078.35156,2143434637.29588,1202804738.94768,3397681230.34583,2570657502.0408,2147541103.42397,561225157.896334,883095010.413695,1478411378.96513,734143832.45211,3903024125.70745,1016214290.91071,1851488764.82869,3154292351.60474,1528111705.56141,650053313.903306,2343553979.25027,4317945412.03491,2795600702.99948,3507933100.03734,1501124154.35273,525483122.963891,2305492545.29033,3372545144.61446,1623412370.26433,1913297123.26175,360249308.270554,1852031849.96739,1095799017.33787,710087805.832984
35340105.329685,10384857.6334761,9945931.75601481,14840544.5970345,16111562.405426,16110378.859581,3500383.86978669,3227076.27481447,7755250.63847554,2552528.26101642,37057990.9121592,4102065.36672885,8141911.67374801,21173010.9170155,9969580.31133644,5864325.46991709,10931246.8261216,15542029.4392146,26411729.0455636,25393665.8757221,6812106.93336239,4381527.62883422,14903379.8960147,26144226.5787979,21104984.6242518,12160409.8651548,4259512.40305771,12050635.7857545,5840616.58045617,7398079.83103177
4664.35794409175,1588.82678426173,1110.48395959189,2864.93682918281,1980.05960508519,1557.96819260515,307.827104095064,339.362217102528,1723.81188669262,2945.50695894734,11856.1568435223,1357.64806885519,530.22049822198,5894.27453492551,3310.05441235351,1085.37916174936,1961.78574913459,5656.11708750306,2498.98757227102,3946.37267634559,1860.39969105847,2653.07248977713,1286.36968162239,3981.6217386812,7624.52892997062,1166.3280735778,1712.6548905782,3040.8743280557,2020.77038530596,7204.25609162299
1263.78823969657,760.624394826889,14.9575309128866,263.660763435656,559.151391095463,205.955400298965,135.830477153865,13.8375258274312,247.642456784867,2484.73249784216,5315.42491594928,809.318367806001,0.272598594450201,404.95199139117,2639.15399368284,735.220273212016,641.967093082368,2807.14001723607,31.7905086278115,500.721866785304,1148.91688568785,2247.46791551481,362.757309465622,2313.19137029378,1984.10235591455,448.39834998167,1219.82321763768,2190.15069309801,1162.76276980597,4245.807142092
1258.39599512242,758.61807265891,14.9166405681078,262.727850482691,557.368950747809,205.650156183261,135.468884956894,13.8078133241673,247.345185522237,2476.26220789999,5309.92333213642,807.353232297475,0.272350113513127,403.878629747472,2629.82241413291,733.366136615762,639.447249843454,2798.81973315739,31.7238798842297,499.72555349882,1142.63902404214,2240.31997709823,361.233643438405,2305.80678350129,1982.31414046557,447.617469367217,1213.34483051767,2186.40780139044,1158.42106244338,4239.83187410956
0.348449469073103,4.8098677061202,0.118285816068223,1.21710820528934,13.0050269106142,6.79780752495377,5.31022768477143,0.0596553254583512,22.4489960004332,2.10046610392433,2541.97140387061,7.58749198061061,0.0827857601841941,8.7490817327641,80.6443177661188,13.4325794294629,5.29055301480163,19.0677372422333,0.325498876407764,11.4717684257579,4.4118954262194,9.26403466491284,1.07266125839936,1.36667271161235,844.527419181621,10.0733903780297,0.537439877310931,143.214628562648,10.7394484169943,1071.02988691825
