2411.81216386608,3054.47050966457,2943.51094995504,2335.78551331044,2118.52434224649,2228.99332191041,2662.1950710408,2700.02707176605,2525.8512810675,2392.34395228486,2519.27053963387,2293.25918085192,2219.08987995249,2591.97499032263,2580.72010313519,2466.6804701308,2991.6077165994,1938.98006986819,2881.85141734249,2065.53321335616,2376.9708300487,2380.20788542699,2678.10435964096,2694.11852141509,2126.94427499788,2164.70801634509,2075.44876774652,1664.92982265725,2665.83467258142,3306.61525573465
2182.0279707077,2886.91242819932,2542.98054523002,2335.78551331044,1979.46069429896,1952.55112829637,2662.1950710408,2192.18667554626,2525.8512810675,2285.92814969717,2509.40258467122,2293.25918085192,2069.78732541564,2130.40201933601,2580.72010313519,1998.26344427904,2760.94428691694,1647.26099696674,2416.1626550349,1950.39509879144,1945.86389036164,2380.20788542699,2371.46882132247,2356.03845069569,1949.6831348811,1846.16635871521,2075.44876774652,1664.92982265725,2369.81735798936,2918.29231867277
1945.10794473764,2768.88026175964,2542.98054523002,2335.78551331044,1942.03132046381,1451.03819021026,2215.19171597337,1918.36087875172,2310.66419367767,2176.19607390707,2198.57277869064,2162.73686399861,1918.62563885892,1748.81166889056,2277.97436157664,1858.64219612493,2201.41929458757,1243.83465550834,1974.38971736439,1870.80161995333,1752.64582585785,1988.75342366732,2170.37683507596,2104.75653179758,1660.55480408323,1514.18715792154,1810.17787846305,1360.46633700347,1972.24766752648,2918.29231867277
1842.87190621924,2071.5679923979,1933.21549786583,1691.47774668667,1911.71804239475,1377.27018090114,1997.00775598951,1474.50417374979,1800.33945984273,2111.05719985578,1333.45791486357,1929.34282426747,1411.60429368236,1429.90783785022,1795.41315402058,1785.57747590727,1765.15924746008,793.550985420603,1786.0307435251,892.3799168609,1168.14773278485,1642.94887362666,1966.83656779834,2020.71057564467,1367.4293956753,1334.23624520786,1649.03669820944,1161.55394157495,1868.70006604714,2788.69248725135
1835.898966968,1375.63538608281,1531.08843240555,1562.23276249621,1906.85241883819,1338.71635417428,1900.71992408304,1451.87508085279,1371.65763558585,1630.16052831246,1210.94496047435,1825.5064974255,1318.98810634088,1332.50521149186,1713.85587270955,1780.32175913967,1338.67941484798,648.887641722421,1089.83797332771,710.881437006587,1068.21355551954,1596.29600230185,1938.65098619061,2018.6899516599,1340.49459162455,1308.90405284725,1633.21786119941,1142.01850212553,1759.20076307063,2717.46225784765
1835.89262114842,1274.06269830554,1528.53514681198,1560.62148158347,1906.78747107473,1338.70282791655,1900.05340059885,1450.40228273465,1369.74485289018,236.564923805194,1210.84440350828,1822.6833952494,1318.96582809202,1331.31197321873,1713.14996681954,1780.31841849288,1331.68433323862,648.268219993524,816.274972611639,710.737008832593,1065.81641736257,1594.96519374378,1937.5785485275,2018.68854551128,1340.4840537211,1308.4522160195,1633.06870325934,1142.01551592573,1756.30693254124,2715.83483344913
1835.89262114619,1274.06266186007,1528.5351458488,1560.61672293471,1906.78747090931,1338.70282791287,1900.04925678107,1450.40047065702,1369.7448524476,223.969590974357,1210.84440349072,1822.67486204984,1318.96582807457,1331.31060810963,1713.14913040815,1780.31841849233,1331.67432798263,648.268219894487,816.274896797719,710.737008821424,1065.79618839821,1594.96257525245,1937.56772562423,2018.68854550905,1340.484053719,1308.44953567073,1633.06761642492,1142.01551592435,1756.29325671655,2715.83211262476
1835.89262114619,1274.06266186005,1528.5351458488,1560.61670847206,1906.78747090931,1338.70282791287,1900.04922348133,1450.40044923574,1369.7448524476,223.969590765958,1210.84440349072,1822.67483037292,1318.96582807457,1331.31059871046,1713.14911394261,1780.31841849233,1331.67428155136,648.268219894487,816.274896797707,710.737008821424,1065.79608834216,1594.96250253133,1937.56764671616,2018.68854550905,1340.484053719,1308.44952379495,1633.06760343241,1142.01551592435,1756.29314674137,2715.83209776216
1835.89262114619,1274.06266186005,1528.5351458488,1560.61670847206,1906.78747090931,1338.70282791287,1900.04922348133,1450.40044923574,1369.7448524476,223.969590765958,1210.84440349072,1822.67483037292,1318.96582807457,1331.31059871046,1713.14911394261,1780.31841849233,1331.67428155136,648.268219894487,816.274896797707,710.737008821423,1065.79608834216,1594.96250253133,1937.56764671616,2018.68854550905,1340.484053719,1308.44952379495,1633.06760343241,1142.01551592435,1756.29314674137,2715.83209776216
1835.89262114619,1274.06266186005,1528.5351458488,1560.61670847206,1906.78747090931,1338.70282791287,1900.04922285041,1450.40044923574,1369.7448524476,223.969590765958,1210.84440349072,1822.67483037292,1318.96582807457,1331.31059857609,1713.14911394261,1780.31841849233,1331.67428155136,648.268219894487,816.274896797707,710.737008821423,1065.79608834216,1594.96250253133,1937.56763950846,2018.68854550905,1340.484053719,1308.44952379495,1633.06760274358,1142.01551592435,1756.29314674137,2715.83209622342
