128730.88035114,108632.765241624,86309.1876826479,92320.4892462247,161110.973581481,160427.268012657,145869.428960158,115466.714739659,113424.87366326,115022.591813516,135362.997340337,121894.047704113,104995.068813494,272839.563721427,63862.305435911,191906.942059575,147732.195342602,148696.16986252,116954.077282926,159893.134461059,73784.292251497,235782.976543292,152884.56327082,93293.4273882669,158365.510767099,112840.708615434,235672.36558271,115684.722171817,95171.547343627,92654.4606087951
84938.4934373295,77745.2147128339,39129.0715477559,51316.6069848794,70049.9738418825,153671.523459846,131359.049115254,48714.1479481064,62894.5379680794,78267.8539868304,95038.9270534922,61292.5262319898,99784.061371676,99662.4718381768,36458.0112242204,191906.942059575,141131.660190664,129705.36668275,61731.8373643698,142840.736842221,35859.6050842727,225891.000243289,145780.58350415,40802.0984318392,95179.4608025623,64522.7547258261,227586.184528826,85979.7836398649,54751.9446568107,59216.4108504422
54355.8468961151,53762.4960572021,31792.325575128,38119.4578723311,39403.8050392178,149529.218948682,127686.082216952,36198.4535736174,41720.0937540529,48219.899837785,55885.2485722307,36628.8212924924,90519.4287985295,50939.240545154,26169.8943283672,159055.915726557,133219.114550474,129705.36668275,40320.9500152031,122406.463600454,30656.2914813585,216348.311590096,145780.58350415,28797.1345682539,51041.6487723713,48247.7322916139,195743.914185137,59307.4231392232,40325.7921495836,44022.7918631639
32689.7893650439,37611.5434793018,24807.1460361973,32269.2497377234,29584.1896550003,149529.218948682,123505.370442918,29699.2926409839,24201.5147777581,27869.7378760929,34417.0151655312,28565.7117921712,78638.4142093145,36705.3585260341,21505.3802288843,159055.915726557,111733.220565731,129705.36668275,31966.3318587119,102990.453009073,22910.7016951199,216348.311590096,96804.1138914118,24618.2189792342,33059.0814141734,26992.3491435235,195743.914185137,34170.3451914966,27723.6885114158,31216.5133235505
21572.5307574204,21959.110731852,13171.7600559071,21189.4055828396,19047.0505908829,59931.241758853,59095.2588265921,13484.4984203526,14157.028249125,27869.7378760929,24547.1104977857,25989.0581442834,44256.0848991356,26130.8584639772,12063.2136591234,69401.4386684068,62473.5529126079,64282.8621240206,31966.3318587119,54250.5179933567,12146.8060850768,72532.8715718531,56572.6887433895,12483.6026463364,22005.9875033875,19930.4205103601,78380.3667013499,30715.126060407,26691.81420939,21708.6219617394
11884.5326830076,11495.5519034684,4961.48995576032,11285.1985493325,10743.3123254644,30374.0985259251,28465.1206553239,7403.34335000655,2426.79316751324,13924.8448509065,13248.1404173944,4605.62105215637,28452.8583410766,13259.1489262051,8853.35926773934,34454.2303506956,33306.4977507685,27527.3509433798,13973.2147041522,31552.8831342235,7111.46576524086,34744.370921143,29351.0245959674,6669.39467099703,11376.5347588662,11543.7931552666,35778.9157455994,23207.4976350829,12651.316597389,11601.2188444803
10118.2582967342,9992.23450602864,2496.23948422955,9984.13339305415,4043.14443917902,30374.0985259251,28465.1206553239,2373.23825734486,428.520988742187,10606.9488678678,10001.0982104367,1047.19936050994,28452.8583410766,10492.9885161968,2562.0761812672,34454.2303506956,33306.4977507685,27527.3509433798,10970.5468194567,31552.8831342235,2212.63328441874,34744.370921143,29351.0245959674,2270.87303501199,9909.931199924,10003.2715608988,35778.9157455994,6891.12390346331,10697.7031053573,9686.16661957449
4480.46429731624,4538.02054120738,2496.1409444172,3305.15942178892,2132.7308621839,30374.0985259251,28465.1206553239,2373.02061844125,305.232631161844,8272.27392446633,3699.92725618867,322.02724038873,28452.8583410766,9211.7471102363,2561.0586753659,26908.0848011862,32425.1339079619,27527.3509433798,9157.16728456102,26051.7074092245,2212.34016684557,28300.3205226669,29351.0245959674,2270.77161812293,3242.38056972491,3114.07082572079,27186.4058907208,2994.14136180573,5986.12558065629,4055.50509966976
2185.64341567582,2393.95869399548,2496.14094302365,2608.68142541872,2131.7542661383,30374.0985259251,28465.1206553239,2373.0206162796,300.148482817243,2730.0488832592,2622.78514519693,300.712331119143,28452.8583410766,2600.29318008779,2561.05865916048,23977.2700266692,32425.1339079619,27527.3509433798,2324.99940463504,26051.7074092245,2212.34016561756,28300.3205226669,28708.6517077979,2270.77161751861,2336.00192287945,2550.83751738678,27186.4058907208,987.062990176528,2330.9349743886,2623.25697040155
2177.37518696808,2385.3133071297,2496.14094302365,2606.51593773227,2131.75330537443,26906.3434530409,28465.1206553239,2373.0206162796,300.00423411397,2437.78558134297,2618.47119532289,300.036389774361,28452.8583410766,2012.12547603402,2561.05865916048,23977.2700266692,27785.2804399046,27527.3509433798,1816.41931073407,26051.7074092245,2212.34016561756,25545.9532907649,28708.6517077979,2270.77161751861,2330.04061710796,2549.6449750325,27186.4058907208,385.240701567429,2323.81111713433,2619.56988241854
