1166.16877572851,643.856391128227,895.899772414153,1242.4084175193,1031.98582727513,641.00392780968,1119.02074783325,1207.06200638432,857.291726603312,996.692100758003,1211.8882175159,1116.09724122252,679.737425807772,914.642778231853,1070.8417651673,834.79060880239,1212.44498845349,842.336263984072,1150.75447783082,881.559134205033,1231.00272665366,1002.42980781481,1044.72585993043,909.883259537115,371.17819111531,840.071576948703,926.683205708908,1088.16563060213,1168.81602172099,1158.26707065517
1166.16877572851,643.856391128227,895.899772414153,1242.4084175193,1031.98582727513,641.00392780968,1119.02074783325,1207.06200638432,857.291726603312,996.692100758003,1211.8882175159,1116.09724122252,679.737425807772,914.642778231853,1070.8417651673,834.79060880239,1212.44498845349,842.336263984072,1150.75447783082,881.559134205033,1231.00272665366,1002.42980781481,1044.72585993043,909.883259537115,371.17819111531,840.071576948703,926.683205708908,1088.16563060213,1168.81602172099,1158.26707065517
1166.16877572851,643.856391128227,895.899772414153,1242.4084175193,1031.98582727513,641.00392780968,1119.02074783325,1207.06200638432,857.291726603312,996.692100758003,1211.8882175159,1116.09724122252,679.737425807772,914.642778231853,1070.8417651673,834.79060880239,1212.44498845349,842.336263984072,1150.75447783082,881.559134205033,1231.00272665366,1002.42980781481,1044.72585993043,909.883259537115,371.17819111531,840.071576948703,926.683205708908,1088.16563060213,1168.81602172099,1158.26707065517
1042.14012041406,643.856391128227,557.239580178832,1111.15726854743,812.624286239832,641.00392780968,691.105522908761,1207.06200638432,629.843355845673,818.02195999582,1211.8882175159,661.750319914018,465.144467741334,663.192109927714,1070.8417651673,834.79060880239,1212.44498845349,842.336263984072,1150.75447783082,881.559134205033,981.630311181854,881.191470610667,633.822338666771,700.391600077418,323.065588633562,840.071576948703,926.683205708908,1044.12966748074,828.778944129507,1004.67156534634
537.7216106682,382.106857159449,337.909616038095,917.453581696868,632.739249832748,467.804698412188,412.587654644797,949.087709696783,607.748442797955,337.226697921792,1114.32463180478,661.750319914018,461.725575499087,475.449191692692,664.921638417317,479.358895045211,891.220595247635,503.985708367078,456.514935056065,549.770327148693,688.619577415232,467.303449842736,633.822338666771,395.350184039644,227.808103526531,659.285041386894,687.632004058283,622.368971758741,827.269962593135,634.079609416069
537.7216106682,178.417497572669,264.593922948609,766.806691808453,495.018492266395,397.760239553775,412.587654644797,814.2454711626,399.22985889665,337.226697921792,1017.8957842373,202.668902272985,168.19382086329,245.955638451163,526.579295805186,333.085631145326,540.894753672659,234.066130142635,368.513932212591,450.404558282209,545.926123437854,455.842862802849,384.727937177995,377.903844532742,160.819186204909,339.949405678779,496.22280918062,583.181211947128,481.504636608714,634.079609416069
339.994310493759,139.944188498778,264.593922948609,313.267635136887,288.256066054024,194.583232874545,207.018684833673,679.740987800351,182.023197464532,211.414147451868,673.775846079405,202.668902272985,120.66560414441,194.849541257042,322.213426680366,149.383522971339,339.830173636092,234.066130142635,368.513932212591,332.306044094138,433.255773430441,158.40602616888,215.766870448009,163.854709062166,76.3917590466937,339.949405678779,301.553512705228,287.679133076113,222.132835755946,192.448306777276
142.468154526526,70.3822280768592,89.5377817195372,75.1507517072032,113.379817513134,71.9559409548008,68.7198670162677,176.747774033023,133.563936787582,96.9009832204746,216.105093838661,110.237871176926,84.0847660376473,97.7199487701399,106.213971190332,67.3170313796827,139.63995796556,71.2100328633657,108.777918639569,113.312598045793,103.63656669027,96.1985992197473,93.3466888267867,87.9774572381565,57.8033736740759,102.263747949913,96.3714351460328,147.594972156174,97.8361690358967,135.333240666948
55.8226534577523,40.5184552135473,43.131570259575,42.9117920521748,33.7312936379781,32.2595655371157,39.8624507042945,61.93095703509,55.4090306910997,58.7479009454859,65.9457845009701,41.2797501604238,40.6181330733494,53.7937253405841,51.6102643314061,27.4861994131654,52.233988612143,26.4645172881726,46.9029038177889,36.2971431327812,42.7470327794587,60.8761688787247,35.9404830965509,44.810214508114,20.9204240251022,37.4171314925903,49.1971177115592,74.6772463851525,44.9844853731411,57.3631507718871
23.7885276053296,13.3653045820684,12.1311964089322,12.0710077136121,8.53279864527642,7.36180526331906,9.78480839918982,21.8352954976328,8.27490875781263,17.0467730908628,36.5935800589305,10.8067933140413,11.9216195168524,23.5700118669353,10.280053707377,5.73020226023102,27.4986767302475,2.65166291819418,7.29981866595137,11.4384153680633,10.7035397964052,18.9801080018623,12.1659693732795,13.5206146261044,6.93569713410595,9.12159148066122,16.8589243160278,30.6387952796454,8.7589843056452,14.4339923552563
