1778337315.52104,2499553207.68109,2889932414.7089,12733115447.8402,2846524922.11955,6126642883.81948,2575594501.64457,672658159.967989,79039267.7405825,11043273469.1603,901138553.068521,164549260.199365,71576761.5009853,58899718.8602398,3037295.88788736,8263510597.69288,2031291678.84,1808562601.77272,10479424389.1905,7332533781.38354,105895175.885055,545581046.341646,2072746685.90448,7165459.91928864,6827464988.43214,176883591.935716,2315880428.35263,2721490373.09297,4904833947.88735,155618328.411085
1778337315.52104,4912688.49550099,2889932414.7089,12733115447.8402,2846524922.11955,6126642883.81948,2575594501.64457,672658159.967989,79039267.7405825,11043273469.1603,901138553.068521,164549260.199365,71576761.5009853,58899718.8602398,3037295.88788736,8263510597.69288,2031291678.84,887208742.825873,10479424389.1905,1406964919.00986,105895175.885055,57501720.3058347,6512189.49076175,7165459.91928864,15305527.6116425,176883591.935716,2315880428.35263,1389516030.9304,4904833947.88735,155618328.411085
71087419.9151323,4912688.49550099,1583409896.9776,7934903249.63574,507967880.828462,240256514.723174,1785248652.4572,672658159.967989,39371163.765366,8842756586.42279,141285067.844725,164549260.199365,71576761.5009853,58899718.8602398,3037295.88788736,7607509669.83417,117868736.490333,887208742.825873,1052632506.24023,1406964919.00986,43928038.6651342,57501720.3058347,6512189.49076175,7165459.91928864,15305527.6116425,176883591.935716,830600321.519016,1389516030.9304,23183797.4996827,155618328.411085
71087419.9151323,4912688.49550099,37664058.4645882,2526584645.87326,154177497.025197,14998588.578735,6310133.61330641,30284158.3480326,21766575.2653563,22857888.085872,6139481.35898519,3173932.31111544,19333296.6189278,12813379.5017477,3037295.88788736,838535428.369429,41391585.8918651,19891684.2494308,279356130.229981,274748952.862142,17506771.4874318,39006530.7006031,6512189.49076175,7165459.91928864,6980140.12967431,11659004.4907755,24556977.4159548,732123325.245847,23183797.4996827,57761819.5535082
8963700.76820316,4912688.49550099,37664058.4645882,36538262.7155852,154177497.025197,14998588.578735,6310133.61330641,30284158.3480326,11004083.0302467,22857888.085872,6139481.35898519,3173932.31111544,19333296.6189278,4928365.9919576,3037295.88788736,3357309.53208658,10543175.9468659,2973941.49823989,29946543.9323896,8204471.60886203,4032020.89217828,3210508.82254736,4551034.61191908,7165459.91928864,6980140.12967431,11659004.4907755,24556977.4159548,37327656.9780687,23183797.4996827,15653688.8373074
3138816.3458057,2408969.91554886,16629230.1605739,1120536.76623006,5281084.04009104,2118332.57533545,326736.27916923,11261429.5112259,10799089.3576548,19539241.7539942,786908.07718929,3173932.31111544,8804747.65280669,725729.452269489,3030402.69178389,3357309.53208658,2047075.06329932,2973941.49823989,12175463.7483783,2408245.72453236,3140318.57271091,1209024.07031738,1400838.0624439,7165459.91928864,6980140.12967431,3610323.31074598,5201606.91755819,30608418.6695925,1562189.85119663,976810.927312461
2476292.10899595,73396.0177843096,1696573.36151126,1120536.76623006,543621.787370896,66521.7331051922,326736.27916923,114101.307488681,615172.873862586,515269.10968524,786908.07718929,906570.212963721,629280.601305438,444514.025229644,360062.91950701,1257016.32992571,481588.648746895,355433.935379965,2123942.66894713,609633.725117509,277164.541380462,97119.9309897145,17308.4726316007,363386.184576043,1996573.35555037,362490.185152445,1574494.2378929,542018.002011547,194404.016058669,976810.927312461
255659.628306621,73396.0177843096,1696573.36151126,151526.615780241,245675.380591137,44361.1734261258,93732.0067467838,104249.708457915,220126.589972452,202467.001182363,315151.126958971,521539.073043264,447289.43707483,444514.025229644,263388.805204727,194287.689599296,195201.157288426,355433.935379965,31570.955018651,430136.420158742,47648.722432087,18012.8991603572,6632.2814190227,244222.330079797,147738.498938612,80149.9789206148,487477.758225021,470083.322214103,194404.016058669,728047.200343343
187861.396714757,6835.99198218021,751846.029049097,147630.1741335,177756.030444495,3277.16349563631,93732.0067467838,45544.8128832901,23807.8037871693,28265.6247833015,315151.126958971,453120.436101106,275263.353707252,313997.342135204,204028.51280467,7879.33599110766,183067.465048344,346616.473977615,31570.955018651,389198.848487554,30294.0213058126,5409.98707712948,6327.65410014195,233082.12086195,127313.314324275,63844.5348991167,403467.816025713,305513.505605073,33119.2859617052,569017.323058769
66947.0671635368,5651.02806130847,461566.298411777,88814.4883154651,49189.8615865309,2954.6338769384,13427.4164250823,28990.5603772068,11865.3861986777,26612.240344345,11838.8192059721,20384.6032669592,71072.0659371728,101383.697699313,31765.5033011794,5678.42658287449,89233.5814810018,92332.2113850493,23188.1685310055,50314.1466778868,21464.4680742313,1562.99914790303,4837.1973100448,81138.1014682849,12572.8664524303,31982.243599496,235893.950218952,227381.715971595,9275.28435689049,124375.996189836
3723.13001748022,4086.74948827758,1669.74364543568,2598.30883550533,16869.4478717402,1376.85771731732,2251.25237715767,16925.0067908199,2493.23359199472,12287.2281266443,1248.13609735707,6430.38363020547,3915.5909545331,2056.22679772348,5502.17902683365,3567.83514232953,2068.37290035143,4179.36247801226,14535.2693195775,8042.67686130737,16454.4504857537,1093.41426322639,4021.93216728607,9735.25816483078,7916.42606154845,11927.4430373647,19890.4179751226,2662.52212380623,4847.29347832447,6143.43637760544
1853.05530197182,417.433701520118,766.59779625686,948.157360302783,946.835824959155,695.330434649078,1452.94151963725,2921.10323378836,596.551048588937,2065.47260190963,756.931246331642,877.52938956924,1208.68199522838,1212.78796932223,962.923781443935,1830.55329208311,917.332602549715,1918.93875818381,361.925792065346,543.307300232136,5648.58203644069,643.633147232304,601.854718838893,1088.16178946301,731.89893211987,1759.50090591014,4605.79518199161,1243.18920798302,1052.13255572594,1490.88218740266
870.999790222153,301.908475928405,708.836126226832,580.383821477368,391.406947901202,498.769558342004,661.148015335542,863.349000843469,436.967636052172,240.082692655029,671.36197383478,759.803640325867,563.645292271986,666.530692426187,564.542617138877,185.92441627942,896.14662291241,899.70573468983,180.672269905592,264.341450848132,672.871883717906,610.600652688435,514.77432960253,715.014655561995,703.603542805518,898.524989957711,578.231185271214,820.50442805314,794.103005071235,683.412699181299
860.138585203121,294.332528135204,706.018303055755,577.912683098287,379.827486475632,497.218983728555,660.789189749279,826.017444873685,435.931619700777,226.302433813533,653.652680178819,752.729616861049,563.539334160647,665.997848452543,556.096592778761,164.715797925199,895.594273335162,898.989629639001,178.632749849875,262.501154609019,638.797937052151,610.541569935372,496.786181106977,714.685165810475,699.706269767571,897.385438809879,553.199339099064,804.243114030143,788.262678671134,667.602364417092
364.180301004963,294.316122872745,515.053527862656,577.912683098287,379.827486475632,124.133989775665,150.809902682992,699.70792310357,337.317221003295,226.302433813533,496.194156588876,433.603386378246,278.499310384818,583.7524043612,347.968782631153,60.6890666703459,473.313367384492,819.796189678073,178.632749849875,206.198934960844,638.797937052151,252.551579028628,419.2502848942,482.937943350013,517.699911026367,509.158396328243,389.764859460463,242.242015964666,617.719828924316,212.472231292084
