801080824.589253,1014398044.53452,700494217.513339,1133926616.17622,20430467512.1092,21569649067.0217,70837368.0433341,414655366.738444,108072782.872824,4243582965.28007,1014459317.20919,120254039.526194,10041674436.0359,1765854588.24444,1337961899.41369,352503878.156688,23137085743.2601,4246336984.9063,416019744.078303,779684760.175358,6404692806.86235,15650838315.0007,343637415.391372,7885117283.35821,9926674640.24254,22073581078.5095,555242736.764137,759896816.139872,135732000.524978,2889257386.45246
801080824.589253,1014398044.53452,700494217.513339,1133926616.17622,20430467512.1092,21569649067.0217,70837368.0433341,414655366.738444,108072782.872824,4243582965.28007,1014459317.20919,120254039.526194,10041674436.0359,1765854588.24444,1337961899.41369,352503878.156688,23137085743.2601,4246336984.9063,416019744.078303,779684760.175358,6404692806.86235,15650838315.0007,343637415.391372,7885117283.35821,9926674640.24254,22073581078.5095,555242736.764137,759896816.139872,135732000.524978,2889257386.45246
801080824.589253,1014398044.53452,700494217.513339,1133926616.17622,20430467512.1092,21569649067.0217,70837368.0433341,414655366.738444,108072782.872824,4243582965.28007,1014459317.20919,120254039.526194,10041674436.0359,1765854588.24444,1337961899.41369,352503878.156688,23137085743.2601,4246336984.9063,416019744.078303,779684760.175358,6404692806.86235,15650838315.0007,343637415.391372,7885117283.35821,9926674640.24254,22073581078.5095,555242736.764137,759896816.139872,135732000.524978,2889257386.45246
801080824.589253,1014398044.53452,700494217.513339,1133926616.17622,20430467512.1092,21569649067.0217,70837368.0433341,414655366.738444,108072782.872824,4243582965.28007,1014459317.20919,120254039.526194,10041674436.0359,1765854588.24444,1337961899.41369,352503878.156688,23137085743.2601,4246336984.9063,416019744.078303,779684760.175358,6404692806.86235,15650838315.0007,343637415.391372,7885117283.35821,9926674640.24254,22073581078.5095,555242736.764137,759896816.139872,135732000.524978,2889257386.45246
801080824.589253,699223451.125008,423668135.846594,1013499143.28691,20430467512.1092,21569649067.0217,70837368.0433341,414655366.738444,108072782.872824,590739459.398109,1014459317.20919,120254039.526194,10041674436.0359,478132126.599059,144386958.126744,352503878.156688,23137085743.2601,4246336984.9063,416019744.078303,779684760.175358,6404692806.86235,1303587839.09118,108241551.571579,3976913726.75228,9926674640.24254,22073581078.5095,555242736.764137,759896816.139872,135732000.524978,2889257386.45246
32418704.5863058,25451814.531855,211802942.14656,21212706.749924,1528907939.27651,1228886309.07046,70837368.0433341,15859891.3031135,31577963.9105651,406628595.20893,110583552.802343,102912284.949879,76735420.0202205,187164329.460417,49763906.3090563,97485186.440147,4183262474.76112,732348121.734903,27020998.5281152,103217024.495627,31954758.0821523,478700150.024147,31904387.1663511,216654446.849959,483449606.831713,3240880867.06196,18121827.34805,40346688.7778064,38005219.2324014,47617738.7170828
15549290.0325492,9113115.33747442,40188340.5762711,15337703.4237804,158229754.742018,125476072.851349,18540031.2636262,9289859.7204254,8837234.22736954,20731812.6918834,26741379.3987587,26613603.1787195,38713424.9280174,29315930.6945646,7708287.18405362,19199490.4814541,100850566.623937,9825011.83282517,27020998.5281152,20442754.5001146,15446428.0683921,87437638.2174168,31904387.1663511,85260916.1570179,92816875.8299133,75801819.4933321,4826177.08974499,40346688.7778064,17301143.386296,18713186.3785737
3027801.01519749,1207741.80182247,20877969.3998419,3746962.0635295,14687010.9866373,23314854.8626588,9615082.17295639,8070408.07669933,2465330.61682468,11269613.9851987,7101949.29844678,15045429.0397419,11866220.1296868,9610463.31372,2146842.56376308,18240721.7468224,50202395.3709038,5529556.73739845,10481331.8131618,16538694.7450932,2460778.94053559,6467471.86136323,2656800.05047991,10179463.2172702,10144038.0549428,18447880.4043124,2775739.31165889,17758880.5800594,8425830.13744577,860895.362077237
889003.098667779,995933.19621038,7103030.83805432,1683415.62605202,1537069.84944753,9254902.3743999,5544903.58835518,6315397.64823627,2157095.38421224,2266946.59713889,1421502.02415962,6839004.29538906,3799956.72543918,5346057.29574948,233881.106090616,6144181.75278741,4486528.79232575,3668409.18215854,6046359.23169065,8452015.37959097,549544.131864556,729097.085451782,1084177.42995549,2776688.29931268,2473728.71474493,207483.212259944,963208.680083969,3860523.53505982,3511755.52334984,420296.88440415
661713.164250246,730588.662770246,3016562.20025045,473667.067793322,1076026.51942935,1839007.76469599,2055362.0864186,2797061.54424362,1580888.64960863,372481.766678334,549635.28724283,334983.180714602,575537.524927953,928054.233535436,142408.326763733,123824.797622784,1394652.29455106,2147677.07424851,2285541.16846884,2049751.1459111,141725.766327005,338083.829748709,588743.416234609,675468.662819141,2172394.03532154,163420.331178739,73106.3581421932,2034500.5225904,344908.442540185,75409.0741566263
177590.400051335,309435.06602571,951362.983524259,326436.578605986,403905.536172337,425400.423745982,225101.039589545,930224.383121065,238460.360367217,289537.863894319,285357.497712485,60103.4317756679,111737.759844635,579596.627302231,101277.430356182,11443.6456934368,346727.882531216,511527.963123061,324448.27666802,517881.955312272,92030.0305263096,130328.996632873,228753.390739926,421825.487376147,351252.102646119,108597.059913505,34410.1104441696,673808.841588245,192759.041863861,57991.9268495215
30208.8720507307,6005.75551214927,61859.3326208843,56090.0592593357,29334.3945597265,30478.1421802701,12687.304647335,63762.0158984359,38064.5020109046,17755.6705595289,22113.2764669845,2718.32963458773,61185.8132571627,20507.7011992681,3982.02207829056,4815.68172259209,65899.6076576783,4613.55100406719,28132.156272457,27798.4120450533,48025.0528140883,42174.5208527907,23550.2721407814,32501.7137455862,20518.9388579595,43384.7216318139,10366.6242895648,36825.5963364246,28250.4416276427,23219.8774688304
3829.66656933796,1996.38907292875,3216.34149757758,5139.0582211981,949.235882028601,623.306875378168,567.980643036394,1383.35378627834,1455.1484503144,772.910734477475,1792.74106132031,1347.23779166306,1866.66617992832,1528.28677011787,1167.6042054837,1358.03372709022,2369.22425235664,1609.02137440461,2332.60863825068,2308.42511186189,1430.24440070323,838.057817668774,2001.36362304809,1801.94849441602,1276.98700319494,1299.98376694377,1885.70434841147,2072.40142676882,2152.75901658061,1438.39357959472
1348.06359388305,1313.13537568592,793.249287255317,842.738308364228,851.726914037716,513.500110398656,423.204149594993,1074.63743463194,749.619551483324,153.964420506599,546.587395940227,1264.47621663436,1242.00988888119,1306.44047860107,777.69000024943,1070.56860146697,1220.44055100209,1166.56782550148,1083.22110396755,1722.16262342777,774.773633399818,742.250485172906,1241.26848114825,592.169469505681,887.11622394101,873.071546809163,1442.93602777106,801.080722755964,2023.69774642351,1281.78707886065
589.800613319541,594.546025301419,792.88240793544,842.02267533391,851.633609455582,513.494530286598,423.062975177317,1031.30441139789,438.127943549982,153.945467157174,545.468257101953,1264.39252836016,699.513307775061,527.653537976374,256.178593096757,751.621771788092,632.373835683681,1166.54413033877,791.595041663339,1693.78076573667,774.15557892853,742.23928674532,877.872602130347,592.159515633779,887.114651265381,858.44525626887,860.236440478601,800.763531725734,1297.95418237075,1275.16181192284
431.953373910382,415.508249266603,471.705107435252,351.844268514128,251.514664810714,468.037903194269,423.062975177317,368.146637053984,390.740607145782,153.945467157174,518.906772151598,391.231083017405,413.981334809202,526.467585814783,256.178591641396,484.834133540165,383.775635309231,400.585869963826,601.764890330127,391.733570625656,562.727314145076,189.504820095299,518.893222160502,163.140920010219,196.378436638959,464.557151102574,445.503898436998,161.850535579314,364.828437601256,569.211267971402
