74218010151.3046,127435104335.512,86858367043.7747,92776899288.3305,106885841989.776,90495509067.5525,74458937931.1365,188336595481.929,64550836254.9266,120444010418.116,83091890004.2417,73519958567.1629,52588100949.1222,44789429300.9026,91090047588.9377,119178927228.805,100447348657.39,124584780802.125,159484228727.352,153922451127.924,90448178345.8876,93329072753.272,111375074842.712,115113469702.483,123752371246.097,76347043649.5309,88395588896.4671,114457501283.169,84299605905.8266,84692866561.7142
74218010151.3046,127435104335.512,86858367043.7747,92776899288.3305,106885841989.776,90495509067.5525,74458937931.1365,188336595481.929,64550836254.9266,120444010418.116,83091890004.2417,73519958567.1629,52588100949.1222,44789429300.9026,91090047588.9377,119178927228.805,100447348657.39,124584780802.125,159484228727.352,153922451127.924,90448178345.8876,93329072753.272,111375074842.712,115113469702.483,123752371246.097,76347043649.5309,88395588896.4671,114457501283.169,84299605905.8266,84692866561.7142
74218010151.3046,127435104335.512,86858367043.7747,92776899288.3305,106885841989.776,90495509067.5525,74458937931.1365,188336595481.929,64550836254.9266,120444010418.116,83091890004.2417,73519958567.1629,52588100949.1222,44789429300.9026,91090047588.9377,119178927228.805,100447348657.39,124584780802.125,159484228727.352,153922451127.924,90448178345.8876,93329072753.272,111375074842.712,115113469702.483,123752371246.097,76347043649.5309,88395588896.4671,114457501283.169,84299605905.8266,84692866561.7142
74218010151.3046,127435104335.512,86858367043.7747,92776899288.3305,106885841989.776,90495509067.5525,74458937931.1365,188336595481.929,64550836254.9266,120444010418.116,83091890004.2417,73519958567.1629,52588100949.1222,44789429300.9026,91090047588.9377,119178927228.805,100447348657.39,124584780802.125,159484228727.352,153922451127.924,90448178345.8876,93329072753.272,111375074842.712,115113469702.483,123752371246.097,76347043649.5309,88395588896.4671,114457501283.169,84299605905.8266,84692866561.7142
63140869244.4432,116103340928.151,80251951018.0058,86785791372.8111,95741335123.88,81927689552.2973,67994658320.2374,178449563626.281,57317381589.2894,111691513546.677,76055460116.0513,64030195770.2259,46479218703.9774,39511434796.3378,83200303491.0158,107956319871.941,92914719323.1488,113402538477.101,147726187044.634,140971443998.34,83038555408.0048,86818004844.5767,99206118562.3517,109792282364.985,113788628753.824,69864560025.8237,81135396327.9399,101814926483.705,74990025126.1392,74852611600.5891
61849620046.4629,102463524407.879,71205694053.4212,72117936260.7877,85312188710.6384,74777235197.0024,53013490617.3852,170258958155.342,47218267566.7768,91257790550.7286,67300874906.5023,53384253141.5961,41084240852.48,32244987254.0746,77764917554.0358,89956235612.4487,64487559081.1571,106500495255.42,125680467279.453,128565885080.048,72269495770.7826,79530740934.2556,93016318800.1848,102186410153.023,105776228352.174,53444211243.5527,72369213512.9546,91061293650.5355,61392651019.4273,65745837072.2022
42515944911.6533,68503055034.6421,52841750538.9509,49642124986.5257,59496602196.833,52493107333.0983,38757140780.6427,137117477336.647,24664274268.0706,80462690073.5184,48536006741.0593,35761605099.0199,26724203560.3774,22254747369.2915,65907777921.437,63726687280.7857,58783491453.7886,63093286002.3952,74992435655.4388,91250686952.6883,60095825109.4592,62122727507.3961,63871251669.0145,72570965958.6357,99107585722.5909,44750434389.3927,34426761247.8739,59057791922.9355,49051019190.2772,39633026947.2525
27747555308.5727,30227209784.3116,28835809708.3731,26018739813.2048,38157938636.246,35307009120.7854,21315073444.9384,84004319329.2423,11504645708.2905,22782782097.7209,23687797498.3463,23699752553.592,16984897057.4747,10901881027.1002,37357258431.8156,28671168684.7608,31283987364.8189,47524297621.1273,56980063248.9839,65763697025.2094,34022690546.6912,32808084922.8252,35279387624.8355,44048818179.9102,71903901091.743,17340295684.185,23907243773.762,35805868388.3943,20756446025.0465,25200991861.0875
4538947390.8118,4232600565.67629,7390696914.70071,5304179914.81364,7673654954.63506,8519444745.71671,3936871578.49437,32472534421.2655,1056324120.24124,7414366350.27078,3506730479.0999,4759572131.21393,967259815.181074,1237578073.02415,10358448442.0119,4637400725.24858,4815751875.63337,9176437783.95772,7847584816.80558,14693100969.1578,5058863185.37842,12401557289.0926,6320915850.43432,11779571960.3938,23812567787.4035,2913596668.38706,5574454525.14397,3375236917.0368,3716625514.91677,4601035465.96423
31310691.2093005,19980059.8961603,47836446.315151,22358912.8701999,42866365.5979698,31303709.9633021,17487151.728278,358897946.737916,7748095.23929956,39893213.8860435,35972296.2229988,28472974.985586,11036985.109351,6504364.96483136,218003816.662186,32115932.3157933,21479216.3194427,147193598.614788,49281000.5329136,87760932.1035677,22839465.5794035,133736242.426877,54393170.33255,100448795.714903,160535606.091398,18288195.4255099,47908600.1061188,11694355.9915251,24212574.8441128,16055338.0115447
3205.77164534822,6648.26287979462,13594.4293098888,3624.34821907541,12158.8394028024,5711.80434505798,1783.48309625329,50463.2543648884,1041.60852648302,9721.91539348011,4144.76843621299,10114.5358460847,1454.34472425468,2868.56545160297,44895.0079051023,5148.23499907998,2528.24463599477,8079.02558295977,4320.07592251076,18944.8924827881,5235.11543687439,5438.33019742477,8202.94481306755,5928.54686199989,15864.766696786,6774.21610804429,9436.26694376379,3034.34535015458,7851.87826320518,9523.36132426102
586.836892773619,4532.55898886391,9411.73905713082,902.872368835531,5880.10519332638,1294.76317477298,1105.73750398344,979.137979497419,528.663363666971,3386.79858127899,1932.9438278465,7714.71941379847,207.677959761648,2541.91397720735,1488.75698601395,3060.93080898686,17.0767524383785,194.588142358005,82.5591474757616,2622.53172163627,1197.99302451399,0.214137956604355,1104.64590846459,534.729959026098,2001.38148966969,5285.25321594651,6900.19180236431,2128.15300196372,6381.15751596169,7060.60998450902
585.106138692529,4519.32255828933,9382.25865882019,899.279517935874,5860.00629143228,1291.95320702318,1103.86438116219,977.116489280502,526.790656544232,3380.37197351508,1929.76091045128,7690.63681440704,206.763361454627,2533.12440194156,1486.81776514718,3052.58640363113,17.0541691383749,194.142610562578,82.3254349084366,2614.17459754203,1192.80784282181,0.21364009006698,1101.77774834154,532.229683545557,1996.02766077203,5262.25053321744,6864.15729891664,2118.99331635337,6364.08156520677,7044.47717006284
1.72015875691655,358.11801052913,68.8738538615126,8.01275906642156,27.1377217495356,21.4643380100964,62.9364306066603,13.2602818036696,3.86557618125735,247.519575261595,10.8709384410532,10.5922779266627,0.0331737530273495,76.2057136026071,662.147892616494,17.213317668674,2.32907255237403,6.43902822927848,2.20265200383818,16.5712823051418,0.902659479858583,0.0432191233453878,7.60100195363422,0.959454223144394,27.3461926259534,6.14346631055592,1.29442299436668,37.429623598205,10.544717295002,71.9962475488913
2.4774958930721e-07,2.67351041732295e-07,1.30874199983704e-07,1.45835084984015e-07,1.2490139685884e-07,2.15163501592391e-07,2.58797328985965e-07,2.08729330888814e-07,2.22164746174069e-07,2.30869825688919e-07,1.65632342551268e-07,1.80836233935256e-07,8.38917703081064e-08,1.10940176902628e-07,1.48811004939426e-07,1.84319143089756e-07,1.78953836430314e-07,2.41395246898732e-07,3.02187064509294e-07,2.40458936203419e-07,1.36017916320601e-07,2.32537161563259e-07,3.97238499120281e-07,2.51980659988182e-07,1.95186006118845e-07,1.71968455620051e-07,1.41292552485007e-07,2.44662034443216e-07,2.55588916574993e-07,1.8444882248291e-07
1.14490839572399e-07,7.24415598756543e-08,8.84904080712384e-08,8.19634749486866e-08,8.43074150166931e-08,1.29028135897629e-07,1.38233488569663e-07,9.96793672092927e-08,1.15861272605131e-07,8.77616789251455e-08,9.32538320542709e-08,8.30599211093642e-08,8.38917703081064e-08,1.10940176902628e-07,1.1851246051708e-07,8.70512539062811e-08,1.10574685099138e-07,1.15255941539276e-07,1.27960719241686e-07,1.23382444127523e-07,1.08109143068458e-07,9.81868020044737e-08,1.52671562626188e-07,9.54234256315458e-08,1.38177765397859e-07,1.26661457877939e-07,1.01472394420332e-07,1.42923741209844e-07,1.58479351359504e-07,1.05723440836655e-07
