15752372790.7201,935692065.855552,2941145622.29363,4281710703.60927,833618153.411311,1161564208.61395,15044612852.1397,5562711579.1614,10755679022.8768,105141617.311937,10871334670.339,10681088458.3928,2962421151.3941,7072254982.72286,10790094186.7882,2851813883.65226,9094266486.74528,12724140514.9987,1944998272.61442,8540651497.83933,99269083.2609655,1016436009.98943,13155061619.8828,12811095863.3489,1558590851.84552,5985742958.61571,2194915790.50619,1110612816.53511,826872138.630369,3508848687.82621
15752372790.7201,935692065.855552,2941145622.29363,4281710703.60927,833618153.411311,1161564208.61395,15044612852.1397,5562711579.1614,10755679022.8768,105141617.311937,10871334670.339,10681088458.3928,2962421151.3941,7072254982.72286,10790094186.7882,2851813883.65226,9094266486.74528,12724140514.9987,1944998272.61442,8540651497.83933,99269083.2609655,1016436009.98943,13155061619.8828,12811095863.3489,1558590851.84552,5985742958.61571,2194915790.50619,1110612816.53511,826872138.630369,3508848687.82621
15752372790.7201,935692065.855552,2941145622.29363,4281710703.60927,833618153.411311,1161564208.61395,15044612852.1397,5562711579.1614,10755679022.8768,105141617.311937,10871334670.339,10681088458.3928,2962421151.3941,7072254982.72286,10790094186.7882,2851813883.65226,9094266486.74528,12724140514.9987,1944998272.61442,8540651497.83933,99269083.2609655,1016436009.98943,13155061619.8828,12811095863.3489,1558590851.84552,5985742958.61571,2194915790.50619,1110612816.53511,826872138.630369,3508848687.82621
15752372790.7201,935692065.855552,2941145622.29363,4281710703.60927,833618153.411311,1161564208.61395,15044612852.1397,5562711579.1614,10755679022.8768,105141617.311937,10871334670.339,10681088458.3928,2962421151.3941,7072254982.72286,10790094186.7882,2851813883.65226,9094266486.74528,12724140514.9987,1944998272.61442,8540651497.83933,99269083.2609655,1016436009.98943,13155061619.8828,12811095863.3489,1558590851.84552,5985742958.61571,2194915790.50619,1110612816.53511,826872138.630369,3508848687.82621
12321643026.9953,227157634.901418,1250431832.06614,2564577908.23146,235476724.12553,307137555.089792,9988175430.25801,3514792382.45553,6799126756.00116,88409895.6113546,6484445511.59271,8550798318.66191,1766431733.27506,4856191805.54149,7803582529.31598,1600855956.76499,6370787299.21037,9186889661.14142,1006758963.10355,5717533096.66444,64058184.6927714,388805737.113761,10903460802.3277,10237963104.3998,537078689.306183,3879710128.79321,738374627.387038,612665140.862842,192375674.810878,1340339894.51366
12321643026.9953,13682997.4313604,109176044.025303,1609289259.00878,27393354.6607714,26854103.0521125,6333297472.52318,1935626911.34187,6173843379.47141,44516784.991813,4237138558.59482,4534723717.545,753617933.15932,2356612862.82126,4878910451.27707,1600855956.76499,1706208815.34527,8785926090.72649,422505349.628225,4780684437.59437,37449712.525561,388805737.113761,10903460802.3277,9323566107.61942,150203290.353215,1190948327.09354,540688102.094835,525458542.708415,45739398.0814369,35191670.1263879
1630611772.12787,13682997.4313604,28016263.0003678,700724319.231832,27393354.6607714,26197270.3359754,807277574.866289,609002943.138596,2412304737.22268,12284586.6647435,1974916567.51575,388436535.586332,456201469.533059,23931495.2721378,544656177.581018,96622221.5646712,651050697.471107,2658970879.93386,85923382.0243398,1912849983.75215,32074048.7217831,65136224.8072357,4633566584.02729,7236959015.42696,10785240.6339972,31950793.335628,84639987.3253079,304949203.057028,45739398.0814369,23424374.3812922
266342456.819924,13682997.4313604,19278336.1789716,29877982.6310426,16877293.5768903,5541533.51408937,23903777.2240559,125660765.194438,76799210.8614788,5949913.52929445,15047313.6932161,13199130.6022201,14474156.4458867,13685603.1646325,20896854.3513965,88380749.5829476,25152905.0057529,289001673.816748,51494658.546546,37242446.7661252,28758390.5938242,35770495.0102927,60179351.9863971,151190836.195151,6094919.82151299,21390169.5062381,28793053.6872598,26731157.5255492,15845928.7272962,6213817.9837036
23856562.4615291,977253.548307909,861196.522937329,5680337.74408565,4565655.76973761,3390679.85308737,14412067.3475274,6746039.86137359,4353695.0428847,812958.188915977,15047313.6932161,6828273.72441987,3918103.70249452,7166906.76229617,3154063.88861019,19743463.5539355,3974652.68386474,6778667.39217836,4497567.72576204,7451722.80995225,15369693.1016947,4005038.43053955,34403420.9462977,6917776.81377772,3231042.01883652,3592813.15069447,4554911.05692257,2282606.51175793,10282817.3396526,885373.19940181
656404.363573676,512357.262660947,624626.584736508,1135791.12960647,3265434.77357372,2273544.84411503,2691247.79863586,1153454.89854354,1200900.53540629,315023.611765436,662704.28091557,1483857.73986252,1871148.99314892,493902.642656393,392360.568511117,5646102.02742176,1256871.07754322,1631967.97828211,2263226.67378585,951387.492524895,808488.420929683,3093043.79493353,727830.273977724,986213.099942031,2308814.56290232,1482889.56170686,1906920.84094029,995581.126790319,3933875.62418502,94047.793159773
373261.74822047,337544.329752457,4728.49966527683,391554.565849769,1718106.89885241,818427.974627883,1230052.32436629,141434.245805349,217222.205043805,232006.274264597,42853.4591795894,1056104.92230284,20316.4788851404,241388.485787587,205261.37552011,1169596.45417757,549359.427367809,80550.6913557248,658363.660832162,597637.769285356,50009.6301025823,1065115.60009693,641171.31450201,320992.831878413,369825.583067738,398891.128363331,108888.196852359,257235.965505338,1063523.373779,54883.9978678809
41866.3690449384,71466.5647522815,2086.98420152864,46732.5480006672,9796.69861253925,29358.744813461,30973.193943602,49706.5623049537,49397.9212343465,54231.7030795601,26612.2026678363,54395.4229487115,12707.2209828407,100926.447225157,85198.3398701589,4303.06993614377,51844.0237760371,29407.8844067706,30166.0674629563,28867.7162427194,37795.0927598312,70025.7450499532,25855.4617164178,8705.72471858245,21826.4364418151,15350.5914425656,35133.2023594891,12772.1780397151,111071.719771705,7021.43937160656
7247.15448541792,3477.99473717561,1582.19307243116,4392.84372721045,2696.27866228703,2844.64389499975,2491.74732863777,6606.93562986784,5668.45085321972,1375.5682459902,6218.7291660056,14955.7188481376,4697.02709478411,14979.8993395896,1640.19993164321,3062.49819559968,5012.23458298124,8318.60795534733,1954.8440664504,2960.86460300774,16661.1009115008,10924.9335268832,7230.90533935529,2369.07041765947,1843.85154479573,3937.42058249531,7211.79975586906,2044.45807944248,8670.92282524822,696.151782569515
611.274833155155,468.81298479874,906.831798790013,673.615571407963,622.063587865851,622.417437678509,440.593558676394,819.504901637638,456.138186636349,1216.33769756991,804.891812976213,658.194322327917,552.366507580297,460.827201692491,666.238463127303,842.766802370946,300.783874579954,882.423391024661,416.697820996579,498.446983862738,409.205736275481,1088.91162985528,669.85521969382,633.498299141654,335.560650095291,997.809796445882,839.701176196767,403.456277433824,680.015446128573,564.98028338464
