1216.98829333898,1253.97651069032,1732.58738686742,1116.83253183467,1502.45754556838,1254.7809637399,1741.84660577459,1257.45782225893,1933.1784238799,1413.13882832621,1650.32938467762,2486.62186288139,2645.09806523549,2968.97709410138,1793.13217025366,1547.59772376053,2116.54461555178,1666.21593462716,2492.03617227205,2613.56079096913,1209.61536118596,1696.87846139449,1739.72767853184,2659.93168989428,1462.29703115275,1609.21465208549,2419.32644078874,1620.39049971866,1993.94895420125,1721.34193139357
895.232400064418,895.015195707519,1500.32321902288,892.500724067679,1002.3375851316,1024.34041509406,1241.96115811629,878.990361315247,1357.54662227913,1252.07536108725,1069.87590690872,1523.51357894528,1234.97211712738,1400.3576367491,1085.8865948282,1315.02243573099,1020.72638363049,985.427731021593,1366.30884530105,1279.73511247703,921.753921567839,1044.75406239468,1126.50823597527,1690.65501325517,1169.80148329638,1214.81753211677,1385.06505232069,1021.66334945951,1169.97456320793,1252.27946823559
717.29273815994,822.424809871565,1145.75223285272,670.236388751845,733.282818117507,729.657512066487,1241.96115811629,771.409710467608,1245.4773651687,949.07702296413,905.251494489972,951.27461483522,1025.57316914306,1027.60319346451,1021.42592363699,1315.02243573099,851.894696725804,906.649126137798,1080.98397434768,913.205969238817,808.583315186406,758.479549349058,1077.29735810717,1058.48502576169,948.442817912965,889.581263257412,1127.61405052516,777.402136145856,929.864975012304,1053.66540969178
628.130460831353,586.819088699806,671.962188698619,640.708292916593,534.353367102024,636.587451760808,905.938591084955,566.205238099161,889.248329116771,815.607282211031,712.763993480818,906.681509213269,748.812266664534,786.976019984852,628.931831187269,1166.77286810426,681.273258832189,653.071771376064,932.655241906457,913.205969238817,573.51452714054,677.724537879473,964.711904552752,688.544997338856,783.426892807459,875.789551981827,943.157453324558,579.746729052913,793.102307486202,1023.75691253317
543.962571649914,443.0846817448,551.126565186753,544.97097629214,503.579482804962,548.488664691975,635.470093839322,543.960059715686,605.805691932921,626.069952489417,539.876044896717,526.532399167466,558.517927121276,561.132930172995,517.237707217855,740.576162750971,528.650397991672,551.894394758525,617.16378346353,861.808505329078,529.008289277517,559.20101344079,617.634531110201,559.704297738256,568.907683518038,560.690801745387,528.491492040588,530.722523267485,789.364676903752,521.62429773559
392.039321266801,401.12713059386,396.435493177424,517.394028242486,503.579482804962,402.528205178227,406.566307245482,511.747694827701,401.973397387404,404.330589382675,399.192888622914,498.873141628003,409.600123435685,431.12014673322,517.237707217855,547.027154582926,402.320460169895,437.711985002598,404.156646264014,518.184331828204,389.723974918586,392.973722865155,401.973109564181,405.867049576075,514.535186747292,422.959605789492,400.702871153521,512.81486630508,536.889788464087,521.62429773559
392.039183839864,401.127130587954,396.43546149764,402.062313262784,391.368476834595,402.528165966663,406.558903175071,402.852488937599,401.972412044881,389.496996178684,399.190231312849,395.223996836427,404.20737888009,396.380248149595,401.299763300757,526.019721882177,402.319337171643,398.266981498315,394.681636804559,393.881924314646,389.723964203366,391.02921677538,401.972412044881,405.856745817794,514.535186747292,401.522005457904,400.702823274648,512.81486630508,404.902569042885,426.474944708093
392.039183839864,401.127130587954,396.43546149764,399.876793668822,391.368476829649,402.528165966663,406.558903175071,401.065336276737,401.972412044881,389.496996178532,399.190231312849,395.22399669156,404.20737887993,396.380248144567,401.299755597226,397.936241234655,402.319337171643,398.266981493279,394.681636800798,393.383473571147,389.723964203366,391.029216775321,401.972412044881,405.856745817793,396.916236962352,401.522005455289,400.702823274648,390.888430826345,404.902568759513,396.72862629319
392.039183839864,401.127130587954,396.43546149764,399.876793668818,391.368476829649,402.528165966662,406.558903175071,401.065336276661,401.972412044881,389.496996178532,399.190231312849,395.22399669156,404.20737887993,396.380248144566,401.299755597226,397.93613637601,402.319337171643,398.266981493279,394.681636800797,393.383473571143,389.723964203366,391.029216775321,401.972412044881,405.856745817793,396.916236670369,401.522005455289,400.702823274648,390.888284135843,404.902568759512,396.728626293117
392.039183839864,401.127130587954,396.43546149764,399.876793668818,391.368476829649,402.528165966662,406.558903175071,401.065336276661,401.972412044881,389.496996178532,399.190231312849,395.22399669156,404.20737887993,396.380248144566,401.299755597226,397.93613637601,402.319337171643,398.266981493278,394.681636800797,393.383473571143,389.723964203366,391.029216775321,401.972412044881,405.856745817793,396.916236670369,401.522005455288,400.702823274648,390.888284135843,404.902568759512,396.728626293117
