1975.08060351399,2287.20008245988,2060.01944930425,2675.27758816582,2880.22649443877,2968.83980945828,2401.0131590603,2551.03019411982,2555.37168945365,2838.67879004823,2541.49883411083,2471.07535686549,2671.28343299232,2768.61900326443,2579.97679505883,3248.50067279027,2462.88063618678,2169.50431593949,2878.55957089407,2776.2496864527,2003.33685872377,2656.61452399189,2865.577108119,2560.18358938825,3037.53466424689,2679.82914265294,2094.20943168915,2354.50190874458,2481.24239269064,2998.9095625068
1975.08060351399,2287.20008245988,2060.01944930425,2675.27758816582,2520.62090164359,2733.82855892889,2195.66506255262,2551.03019411982,2555.37168945365,2762.24587973217,2541.49883411083,2471.07535686549,2671.28343299232,2645.96911025154,2527.85409904387,2543.74224455188,2462.88063618678,2169.50431593949,2684.76439083947,2776.2496864527,2003.33685872377,2079.53383375078,2865.577108119,2560.18358938825,2793.25820197968,2620.73284045922,2094.20943168915,2354.50190874458,2481.24239269064,2770.27932637138
1963.69585690428,1962.53903083956,1800.78756505287,2675.27758816582,2520.62090164359,2733.82855892889,2195.66506255262,2521.50155136548,2555.37168945365,2762.24587973217,2541.49883411083,2061.26788405755,2599.64948148142,2433.76621915395,2403.95089814804,2002.99453643366,2462.88063618678,2082.57092281924,2684.76439083947,2509.43666461938,2003.33685872377,2079.53383375078,2372.54431755582,2236.55632842729,2381.83476448291,2358.53700824138,1962.09001121785,2354.50190874458,2481.24239269064,2677.60155772916
1963.69585690428,1962.53903083956,1800.78756505287,2208.44416601705,2520.62090164359,2301.6482351952,2195.66506255262,2416.51654697463,2155.35034480178,2534.11935617196,2541.49883411083,2061.26788405755,2564.36908372343,2399.77220946264,2403.95089814804,2002.99453643366,2214.17224016017,2082.57092281924,2607.04864682707,2400.42002279995,2003.33685872377,2079.53383375078,2270.87596619343,2236.55632842729,2381.83476448291,2358.53700824138,1962.09001121785,2354.50190874458,2029.53142718531,2620.40310113922
1963.69585690428,1962.53903083956,1800.78756505287,2208.44416601705,2520.62090164359,2301.6482351952,2195.66506255262,2046.47295349689,2155.35034480178,2218.0716161609,2136.39855401701,2061.26788405755,2398.67772007326,2100.64688650608,2403.95089814804,2002.99453643366,2214.17224016017,2082.57092281924,2019.7528084474,1616.75907792489,2003.33685872377,2079.53383375078,2270.87596619343,2236.55632842729,2040.90710219304,1973.72757051126,1962.09001121785,2354.50190874458,2029.53142718531,2612.85979113273
1963.69585690428,1579.61648793291,1800.78756505287,2208.44416601705,2273.44277056205,2301.6482351952,2105.19477052555,1805.01772265051,2142.94603461984,2218.0716161609,2136.39855401701,2061.26788405755,2362.1370312853,2052.80048663275,2355.83161872312,2002.99453643366,2214.17224016017,2082.57092281924,2019.7528084474,1616.75907792489,2003.33685872377,2030.05512693959,2224.01038033961,1883.03179717983,2040.90710219304,1973.72757051126,1962.09001121785,2274.26150911019,2008.13824334127,1773.7100752158
1963.69585690428,1579.61648793291,1604.67644441068,2208.44416601705,2052.09946997033,2301.6482351952,1948.48217735102,1805.01772265051,2142.94603461984,2066.49827069412,2136.39855401701,2061.26788405755,2039.5991778457,2052.80048663275,1810.15095233967,2002.99453643366,2214.17224016017,2082.57092281924,2019.7528084474,1616.75907792489,2003.33685872377,2030.05512693959,2224.01038033961,1883.03179717983,2023.92781371906,1973.72757051126,1962.09001121785,2140.91116235188,2008.13824334127,1773.7100752158
1931.29723670839,1579.61648793291,1604.67644441068,2019.12172046231,2052.09946997033,2205.35010870248,1867.81078455717,1394.92946644842,2142.94603461984,2066.49827069412,1933.89661124341,2061.26788405755,1962.72270175167,2052.80048663275,1810.15095233967,1914.14114615716,2138.05434497633,1893.11084141358,2019.7528084474,1616.75907792489,2003.33685872377,2030.05512693959,1818.69887900082,1557.46721748141,2023.92781371906,1973.72757051126,1962.09001121785,1998.51074311577,2008.13824334127,1773.7100752158
1805.31884792856,1579.61648793291,1604.67644441068,2008.97122142746,1924.96161252228,2203.35252316741,1649.782624537,1394.92946644842,1888.35965685058,1839.9887303259,1933.89661124341,2061.26788405755,1962.72270175167,2013.81236178217,1810.15095233967,1914.14114615716,1944.31252579903,1893.11084141358,1682.92666532793,1616.75907792489,2003.33685872377,2030.05512693959,1818.69887900082,1557.46721748141,1593.91919483838,1973.72757051126,1908.93390284137,1998.51074311577,2008.13824334127,1773.7100752158
1805.31884792856,1579.61648793291,1604.67644441068,2008.97122142746,1924.96161252228,1867.16081166472,1649.782624537,1394.92946644842,1777.46530120338,1839.9887303259,1762.26429509061,2061.26788405755,1915.76255275368,1790.57875373163,1810.15095233967,1914.14114615716,1944.31252579903,1545.7558379757,1682.92666532793,1616.75907792489,1906.1271218484,1575.70671948509,1818.69887900082,1557.46721748141,1593.91919483838,1973.72757051126,1597.2478858901,1695.60730519359,1846.85380931449,1773.7100752158
1791.12387769379,1579.61648793291,1604.67644441068,1843.84700938709,1831.07262951582,1867.16081166472,1649.782624537,1394.92946644842,1777.46530120338,1502.21022155322,1620.42606628057,1873.67350314414,1915.76255275368,1790.57875373163,1806.66267121608,1836.28268067783,1793.84049488612,1545.7558379757,1682.92666532793,1616.75907792489,1903.882136586,1575.70671948509,1427.02312061908,1557.46721748141,1593.91919483838,1534.93391152875,1597.2478858901,1695.60730519359,1846.85380931449,1773.7100752158
1639.63240852721,1579.61648793291,1235.21557275428,1843.84700938709,1831.07262951582,1705.1378549087,1649.782624537,1394.92946644842,1763.64346025262,1502.21022155322,1620.42606628057,1865.59073186252,1408.15322764235,1727.85540271708,1806.66267121608,1836.28268067783,1793.84049488612,1545.7558379757,1682.92666532793,1616.75907792489,1895.64893811497,1575.70671948509,1427.02312061908,1557.46721748141,1593.91919483838,1534.93391152875,1597.2478858901,1695.60730519359,1846.85380931449,1714.0536154982
1639.63240852721,1579.61648793291,1235.21557275428,1843.84700938709,1671.77867033475,1705.1378549087,1543.7537876515,1394.92946644842,1763.64346025262,1502.21022155322,1620.42606628057,1832.42163873556,1408.15322764235,1658.08596282754,1686.66715741457,1836.28268067783,1735.58957363996,1545.7558379757,1682.92666532793,1616.75907792489,1799.61409586861,1562.90290778862,1389.96410735876,1557.46721748141,1593.91919483838,1534.93391152875,1597.04147490096,1695.60730519359,1673.45862267975,1614.26964694372
1639.63240852721,1558.45105892425,1235.21557275428,1744.47326660905,1609.06476362784,1705.1378549087,1543.7537876515,1394.92946644842,1763.64346025262,1502.21022155322,1620.42606628057,1721.31341900861,1408.15322764235,1658.08596282754,1686.66715741457,1545.84235008164,1577.84896838766,1545.7558379757,1682.92666532793,1616.75907792489,1505.33157695082,1275.50837512627,1381.1853547156,1557.46721748141,1593.91919483838,1534.93391152875,1597.04147490096,1491.16522408238,1673.45862267975,1614.26964694372
1405.75859204879,1167.50920831027,1186.98960395167,1551.75319242125,1018.03332560614,1454.70516804495,1454.20965504317,1026.01266692339,789.453535948474,1011.07847056492,1446.61813092199,1385.08077036679,841.04129537664,1288.36657847007,1405.9664850065,969.430652870887,1500.75011520543,1243.6312227531,1518.97354059227,1314.11404386683,1164.86628782663,1275.50837512627,1381.1853547156,1479.32169471561,1557.94374188669,1201.9825567231,1325.27526193939,1253.78116690233,1361.95232080759,996.20103820225
467.713689839743,139.92837905587,542.169980564048,180.864551372793,549.858762638623,539.662254873356,256.238519199786,186.037625017438,247.842494328364,178.788601822553,717.422695133327,13.6598427507679,603.256219737041,752.866255426306,515.087253978544,573.362183319868,240.298387509278,45.4853965783586,46.7349143586007,258.312951300401,446.627119305564,63.5043672469283,322.558701538363,626.661983489526,55.9924480231157,10.2448820630752,901.355664854478,650.018722929045,350.574682125721,522.116793289921
