18456.8369501269,65206.7895473243,28223.5047043712,13713.6568942881,18852.7223413561,17054.737266296,13377.5792100654,43797.7007259247,36141.3491943811,23032.9496888273,42870.0099196432,15320.1627177016,24084.6705199879,13651.1803198114,22136.15119892,21862.0843327399,32353.9521622103,33177.6038464139,33735.2470786343,20680.5958580176,31058.6545780381,7390.77317269177,5216.58489155736,8846.6064500268,8056.53442010436,44318.6142286915,3001.49571206406,22869.6745748646,40815.9747980581,5211.35044380731
18456.8369501269,65206.7895473243,28223.5047043712,13713.6568942881,18852.7223413561,17054.737266296,13377.5792100654,43797.7007259247,36141.3491943811,23032.9496888273,42870.0099196432,15320.1627177016,24084.6705199879,13651.1803198114,22136.15119892,21862.0843327399,32353.9521622103,33177.6038464139,33735.2470786343,20680.5958580176,31058.6545780381,7390.77317269177,5216.58489155736,8846.6064500268,8056.53442010436,44318.6142286915,3001.49571206406,22869.6745748646,40815.9747980581,5211.35044380731
18456.8369501269,65206.7895473243,28223.5047043712,13713.6568942881,18852.7223413561,17054.737266296,13377.5792100654,43797.7007259247,36141.3491943811,23032.9496888273,42870.0099196432,15320.1627177016,24084.6705199879,13651.1803198114,22136.15119892,21862.0843327399,32353.9521622103,33177.6038464139,33735.2470786343,20680.5958580176,31058.6545780381,7390.77317269177,5216.58489155736,8846.6064500268,8056.53442010436,44318.6142286915,3001.49571206406,22869.6745748646,40815.9747980581,5211.35044380731
17727.6542210603,63008.0626844028,27621.4300201013,13317.6510792392,18320.8306856546,16680.7947647719,12712.5419208342,42506.2771059716,34345.8862008965,22137.4782866584,40273.3822855499,14524.2135589913,22885.2908880967,13215.4140102932,21576.4052829269,21670.9241404109,31438.3521605496,30864.5881591429,32097.4549169816,20069.1102453532,29930.9926182089,6980.68128205157,5112.37316054556,8560.87053355449,7692.0311925051,43075.290376028,2913.25876149292,22097.0818589572,39090.0861353287,4976.80557452501
17727.6542210603,63008.0626844028,27621.4300201013,13317.6510792392,18320.8306856546,16680.7947647719,12712.5419208342,42506.2771059716,34345.8862008965,22137.4782866584,40273.3822855499,14524.2135589913,22885.2908880967,13215.4140102932,21576.4052829269,21670.9241404109,31438.3521605496,30864.5881591429,29684.2754027813,20069.1102453532,28271.7026192323,6980.68128205157,5112.37316054556,8560.87053355449,7692.0311925051,39749.9619037376,2913.25876149292,22097.0818589572,39090.0861353287,4976.80557452501
15895.031312456,51360.477192549,24181.9298433403,11521.3333391679,16104.9841051864,14471.6386369566,11008.997101516,37753.5260847685,27223.1474704071,18492.2433147693,33817.7172582386,13047.2906738899,19918.7171404781,11314.5164766972,17962.3505017609,19115.3138253753,26809.2758115141,23294.8208308415,26486.2237819844,17057.0992969117,25169.9564645366,5926.83655203995,4354.34487649819,7803.25321042087,6807.65423378712,34825.4627931466,2333.22662915187,19064.4914225065,31952.3224363516,4159.62111740837
8563.83293740154,14481.0603558393,9350.69462692779,5348.84954066103,7369.18266160793,5159.10568237272,4597.03080089478,19428.4757177301,8868.10379442056,6960.9432769137,10973.1355286243,4951.80242793145,5672.37352988217,6343.94890372216,7896.43282294057,9229.89191756095,10785.3168678105,5361.05981856538,6110.39528108078,6363.82132702808,15723.3568502989,1477.03196880291,2231.29979671334,5261.6194093919,3059.36370669117,12916.7501397644,1281.90466860494,6256.29680981105,10615.5057899815,1988.79882751826
2398.56340529147,5327.76283840126,3250.0005221518,1686.39899998775,2237.79019863659,2889.36444512151,1406.5865024764,3124.84342035788,2198.69917195084,2076.76911707053,1779.44012281874,1200.09209533811,2737.82749037206,2672.48804448069,1392.9838420503,1671.31664144337,3025.44069595361,1575.64838866322,2487.96554956135,2759.00673019884,3400.72082109764,1213.87396815223,755.800310610014,1780.03884249174,1104.23374789373,1359.57591174025,787.567431452015,1494.81147814084,1742.75970239124,685.729874668395
666.127707352814,1299.90776162842,1709.60510638098,1039.40360348652,849.598389868615,358.522972180041,1129.27524693633,1551.56656155534,525.807652280434,1887.21031320531,575.922921396158,479.23737832781,578.937346331193,1236.10494317173,708.296942390892,1671.31664144337,1002.40850076519,470.250753443555,628.880383379699,1175.52337352864,638.978773006812,616.047206238941,331.390184439239,603.158260204259,469.513080901011,1006.34127227541,373.801461489775,938.175803985206,1452.45909797017,494.568904312559
153.183822422824,166.620215528898,172.873727142156,142.890784777582,140.807550212355,144.050140947624,115.967664293296,163.273714363731,119.14319332524,191.598137698202,148.761904114539,159.886492329901,137.34483002079,160.648717724774,162.452148491647,234.166382138824,208.020855217423,163.902131390767,115.353434040433,142.759910407382,121.305543991688,122.611953088646,124.95213524662,165.160678292015,132.115233206234,156.096904060686,134.095428440079,137.338007756924,179.458639671212,124.947805898991
