700359197.927457,11783402339.4051,6704552489.9647,184988930.314481,572340913.449892,7381553577.59676,242312981.985714,7444673506.15925,205453968.897324,11650410286.0197,548059183.416529,393211781.806921,681609733.81188,10876292233.4613,5929076839.18649,2169399776.10446,18182097892.9085,1478816967.09676,1098343814.75086,120177179.36169,3227577604.86162,219217078.245009,4375414346.73771,8974045369.3319,1958214340.23539,1607129847.12185,38726807.8306495,1047883842.63925,3031891763.73635,3466807195.15341
700359197.927457,11783402339.4051,6704552489.9647,184988930.314481,572340913.449892,7381553577.59676,242312981.985714,7444673506.15925,205453968.897324,11650410286.0197,548059183.416529,393211781.806921,681609733.81188,10876292233.4613,5929076839.18649,2169399776.10446,18182097892.9085,1478816967.09676,1098343814.75086,120177179.36169,3227577604.86162,219217078.245009,4375414346.73771,8974045369.3319,1958214340.23539,1607129847.12185,38726807.8306495,1047883842.63925,3031891763.73635,3466807195.15341
700359197.927457,11783402339.4051,6704552489.9647,184988930.314481,572340913.449892,7381553577.59676,242312981.985714,7444673506.15925,205453968.897324,11650410286.0197,548059183.416529,393211781.806921,681609733.81188,10876292233.4613,5929076839.18649,2169399776.10446,18182097892.9085,1478816967.09676,1098343814.75086,120177179.36169,3227577604.86162,219217078.245009,4375414346.73771,8974045369.3319,1958214340.23539,1607129847.12185,38726807.8306495,1047883842.63925,3031891763.73635,3466807195.15341
700359197.927457,11783402339.4051,6704552489.9647,184988930.314481,572340913.449892,7381553577.59676,242312981.985714,7444673506.15925,205453968.897324,11650410286.0197,548059183.416529,393211781.806921,681609733.81188,10876292233.4613,5929076839.18649,2169399776.10446,18182097892.9085,1478816967.09676,1098343814.75086,120177179.36169,3227577604.86162,219217078.245009,4375414346.73771,8974045369.3319,1958214340.23539,1607129847.12185,38726807.8306495,1047883842.63925,3031891763.73635,3466807195.15341
588968774.513214,11513740166.8845,6270197051.11055,157818094.571979,513519673.233289,7153285375.24895,182111199.682044,7195649309.37251,193657052.078457,11582242220.1165,502293011.590995,349615753.300718,623528117.540016,10472783009.9999,5575535130.81312,2120720236.12401,17487359178.5219,1397062549.99883,970442225.66813,106663086.159032,3024345590.31464,177749562.896678,4262218502.65873,8517426771.54747,1838112141.49901,1543230372.46746,15129711.3596292,986799902.675235,2836405729.64217,3282904014.5407
407030393.01991,10772784460.6116,6004593566.2705,118079727.631878,334122943.326627,6524661122.29762,142077601.934095,6768203695.24107,164889136.568662,10625427363.0962,449081317.701872,246031876.624683,478627852.717959,10120127780.2603,5181260707.87322,1961999672.12411,17106834494.523,1248919442.28138,887067371.142819,72870403.2759159,2741990517.90736,46408918.1022792,4109226843.96927,8060739763.87136,1725413708.21206,1419386289.85913,4045168.94072991,869311560.977534,2483877485.34086,2834149466.40777
12431160.417677,5531303171.0283,2587992539.25737,27185113.9343014,39214098.0643721,4293170612.74012,18182611.204882,3100738926.79868,88788266.9405946,5129408711.05083,238795327.286361,103945067.238777,44735524.4321773,6271406811.83821,2156199575.02394,1137035812.25912,9977340289.52129,457435693.652536,441482058.991957,9424201.83973806,263997990.478215,19139671.1348131,2849526202.96002,3105883887.24258,1070497804.69015,435583185.910517,2943027.22982409,500998875.375785,132138834.40014,659581973.039235
3006251.48684329,70928714.033422,330482014.667249,7265823.24158734,2264335.27568179,43307806.4330856,2359424.5197409,48146171.3684555,25115406.2499753,132884867.305429,106854163.577353,40824852.9054671,18381267.7566159,121896267.871277,355625488.69637,109544670.193543,135572014.535922,44276411.2750999,30578650.7739723,5050644.76033206,42050065.8795361,9339676.45912521,426867403.799936,107366709.903508,46146990.6335542,62446678.3911195,2943027.22982409,38883144.0627388,37703425.135203,99747503.1198555
3006251.48684329,70928714.033422,146350387.656163,3268974.70525332,2264335.27568179,43307806.4330856,1544340.51148625,21517238.0618346,15013627.0837247,29024381.7408761,24415472.803917,10663111.0996006,10643429.80809,38266743.4139729,28712588.1542496,52644933.1624173,69487352.1628636,18241879.9894599,5296776.28628616,1506956.8567241,34182880.2700717,5964623.03191418,166588580.280529,43607457.2123303,24652824.5654073,8994673.04801301,2260350.20199997,14876479.0192713,37703425.135203,11516926.6905772
431925.699993418,6442968.38947404,4164956.5359347,2443762.20289164,1321049.96718629,6650475.72856227,357733.801916903,1081542.21787555,4616129.07404493,22340064.4619281,6558412.11397484,1736556.66497565,2443779.93885886,8016965.14278032,3927063.1562466,14449374.1687313,5236868.43099385,6881128.73207391,4722337.84954261,590380.56990352,4628061.24420354,2490887.83034687,6565741.54426247,5286108.85872818,12039596.1058034,6802106.99649355,1733740.81264318,6784241.38788576,3173515.60136406,2231432.62308916
208633.537043831,913811.387009973,663728.49799461,326767.836009641,429970.767781973,1531752.04761937,118171.998936703,450015.20567183,738986.928699602,1489363.26847296,239374.602655476,137458.530627222,416327.732188699,475222.025331195,892872.976219148,652435.222542754,642971.943455375,411996.695678116,345623.725053619,199994.652222441,472797.789580086,291577.280252008,276835.726038241,1599905.72496935,2592781.9148968,776401.861571051,74767.1918427572,748165.159132074,381763.356003214,1545798.23287158
35602.4039539962,8518.84546816557,67812.2533507026,61459.5523600158,25465.1300059962,63074.0501930696,37255.9890409185,34265.5316329501,29293.2389072014,27636.4027908859,8914.2673688074,11280.8019854819,12468.4874966502,11281.6862470559,6490.02876762018,36266.8331158327,16552.7438435247,14771.6577599621,8036.26265028267,17700.6009825141,11484.9733699492,5420.54557472392,16427.7078456309,80638.8482073774,94409.0503872237,17028.1444078478,10190.253244561,84647.9757585379,16769.4867793771,34569.0485475848
1516.82478555238,942.257212675021,1975.77812199654,1938.38315866231,1169.86888590995,1243.89746246288,2114.7830561157,738.319276334743,617.190227850345,1178.29007066169,865.301359694075,1286.95106488896,1223.29589936612,1002.95904951935,186.564701262249,1143.08135789418,1583.3322232018,1192.46302491981,879.144092553694,1200.40510113979,1490.6992889849,525.942249399005,559.807820920461,1226.33172078419,1274.94862613593,1187.99980779734,1260.64649695468,1402.38531331175,1332.38120624979,766.022421441588
1413.68967246401,885.049053349256,682.729645612649,874.0642413835,1005.18006973935,679.320874437075,404.553995951575,661.939636155567,246.709921949085,1022.42287085073,801.227244101764,840.496820454241,1101.92996567941,559.829517656324,15.2366144795576,666.023543871129,1173.72410348962,820.401737764711,817.105337606108,373.109769436786,1141.69561883651,494.723341098641,439.462398686953,1007.11659308925,579.919247053212,853.525201567437,1191.07604484046,760.338818671672,1025.34668298188,608.484622226054
1413.67180591799,885.049022118758,682.729552225432,874.064203679213,1005.17558882529,679.320821801044,404.553974591459,661.939628663077,246.709921678222,1022.42286229076,801.22723929191,840.496801130364,1101.92996270797,559.829497637762,15.2366062676338,666.023540052558,1173.72409800919,820.401701508629,817.105327058328,373.109727430415,1141.69561285653,494.72331540114,439.462304545054,1007.1165806061,579.91923278123,853.525187571686,1191.07603792156,760.338793321601,1025.34667981005,608.484602864268
1413.67180591799,885.049022106538,682.729552212964,874.064203668887,1005.17558836757,679.32082177108,404.553974476293,661.939628644936,246.709921674057,1022.42286227804,801.227239286544,840.496801008979,1101.92996269878,559.82949761563,15.2366062574788,666.023540032915,1173.72409799674,820.401701501603,817.105327020541,373.109727420842,1141.69561284645,494.72331540114,439.462304540968,1007.11658059865,579.919232777154,853.52518751738,1191.07603788098,760.338793255408,1025.34667979384,608.484602852137
