1693002160.99128,7357121367.68458,7177454738.98099,1628875741.57246,5717145821.13905,201461892.608015,6584007642.05378,3583810620.44837,766564240.041098,4282810586.89228,263710833.923542,7193622744.01028,4196745796.13158,1608937606.00214,3642441268.86822,1108539783.59552,74334100.7123692,91574080.8388631,82675722.7433279,1541310929.11688,106462677.993245,254363614.580575,4394366710.41665,1373084060.43737,5949345046.04569,3149729275.59929,77988681.5178842,57548663.3658417,3665356853.88218,4234610331.30798
1693002160.99128,7357121367.68458,7177454738.98099,1628875741.57246,5717145821.13905,201461892.608015,6584007642.05378,3583810620.44837,766564240.041098,4282810586.89228,263710833.923542,7193622744.01028,4196745796.13158,1608937606.00214,3642441268.86822,1108539783.59552,74334100.7123692,91574080.8388631,82675722.7433279,1541310929.11688,106462677.993245,254363614.580575,4394366710.41665,1373084060.43737,5949345046.04569,3149729275.59929,77988681.5178842,57548663.3658417,3665356853.88218,4234610331.30798
1693002160.99128,7357121367.68458,7177454738.98099,1628875741.57246,5717145821.13905,28927702.9555634,6584007642.05378,1377160805.90734,766564240.041098,4282810586.89228,263710833.923542,7193622744.01028,4196745796.13158,1608937606.00214,3642441268.86822,1108539783.59552,74334100.7123692,91574080.8388631,82675722.7433279,1096743141.09432,106462677.993245,254363614.580575,2879288229.03463,1373084060.43737,5949345046.04569,3149729275.59929,69066007.5913595,57548663.3658417,3665356853.88218,4234610331.30798
1693002160.99128,5102899788.79297,4886653435.16884,311580754.847761,3928178262.37685,28927702.9555634,6584007642.05378,1377160805.90734,332112484.913316,2569596256.54213,57545476.6125248,7193622744.01028,4196745796.13158,1084274604.12701,2703166379.46753,500689712.554103,62989840.2190166,86197511.1943318,56078415.4634898,1096743141.09432,48543970.729841,54788138.2837994,2879288229.03463,618083463.768323,4194205814.73976,3149729275.59929,69066007.5913595,56884324.8458945,2066497272.74592,4234610331.30798
647055373.185633,2340958120.33599,4886653435.16884,311580754.847761,3928178262.37685,28927702.9555634,3916759832.67622,170192815.774227,332112484.913316,1097582970.91049,34713874.7058161,5629769379.44808,2615960157.44361,44136038.724349,806957255.873546,115561138.230073,42205870.5134421,60288513.0882158,49278947.7889387,425877520.21848,38982818.8456472,54788138.2837994,76119099.4397925,85461102.8324606,2784857791.84113,2192257182.27851,35158050.9630136,30745837.1128558,644038296.787354,2084659040.39062
291857326.405851,52276924.2700182,245550965.575075,87107332.4195546,1855629158.11066,19067772.7171221,320161302.076497,2932011.89499683,80778186.4043829,30834977.5317387,30542625.1778853,3603284039.22232,1523776773.81662,37373392.9005081,306930129.570957,4890087.94376704,14589859.0670155,38096917.3852253,32891878.8876245,19727912.2588085,38982818.8456472,40618273.9185294,76119099.4397925,3383412.77613725,290635263.281033,42591934.9395246,35158050.9630136,30745837.1128558,36933964.9085551,2084659040.39062
59117726.4928488,17958623.1459795,212717985.431701,19293330.3890189,501248946.83035,16118506.499135,320161302.076497,137051.96313195,35846952.3216293,6214511.41116347,21742825.005969,2907338444.56324,653859227.359887,20616498.1360094,38133570.6517069,3707990.08385326,2248444.3124564,5406372.36799562,18283847.5270849,16992158.5946627,13663252.446868,22403720.4518994,57010313.8609362,470799.179872647,85592822.0270677,42591934.9395246,18244339.6244806,6842590.59200609,22038584.0446054,292557782.64189
13039960.6835104,17648111.0930969,16956909.5757359,4974232.74345416,121073011.939097,563102.864342117,26464050.4440517,137051.96313195,2404362.81582841,713146.414928555,588201.689147104,6537916.20395946,65559066.9047807,6166166.01661904,1089228.50788228,1195993.82321775,49564.3468340329,1891720.91817588,3021589.38848901,1689497.23541622,1595321.03398427,7493173.76456757,10256935.1085429,470799.179872647,19236714.797452,26979390.7611158,10844369.8962762,1108579.59833686,7902149.86933935,57059981.7205693
6532523.49025904,6653417.6301887,8346700.70543288,1093752.11173267,31484199.6610123,203965.201770416,17083264.7477593,137051.96313195,920357.820355206,713146.414928555,588201.689147104,4303941.82757492,2247486.22350172,2841407.93651383,438978.547289317,518075.391516086,49564.3468340329,334830.670875779,681224.756947621,1332524.61005028,369356.050889347,1775149.06041592,157749.672955141,263482.944298378,381926.874979138,22541596.8563495,743677.388215003,707807.317053282,865594.905769097,23142123.5709438
422513.297293631,33027.9504458025,222687.453759222,127215.780151477,2253301.61808805,125990.13344728,310963.582657402,137051.96313195,442462.959592866,254789.975727987,90443.9227222365,19488.2058310108,299208.984295803,88712.2983878875,438978.547289317,20803.2054719194,42026.5556018086,294903.719490825,229601.070094215,286461.318229215,206293.115719277,77748.1663822015,40764.5705645468,148648.010814049,332098.365629877,5412183.7645573,163154.645477418,36242.3086747007,9426.56573259392,4538036.37403703
23989.3870021576,28436.3500009902,33140.2424080953,25828.3386798006,40426.9348650187,68927.8237239375,71342.1067194448,6654.84781809101,246021.35376412,28528.352009567,55828.3666948424,9992.49086400189,33163.112165071,72569.2003114145,74032.9282714025,15530.163694095,23426.5929954546,201405.964018707,63423.3169233874,32314.4560669981,6022.98497144277,6756.33000225979,19159.8858459503,92685.4441584204,117701.19272101,295425.683028704,50176.222298908,4177.17993846755,9426.56573259392,385166.926533813
