5493.02840996802,4193.56385731462,4985.63837435631,5122.26386116256,5769.25831224858,4952.45194878966,5098.64227516388,5160.17525619613,4438.75715625521,5622.09845753294,5614.92823818277,5013.55676816848,4597.33303627548,5251.79847650473,4603.78356388488,4285.7092244901,4620.20583587188,5165.2081300006,4734.11123875761,4488.96716060561,4270.44742766758,5040.84016974503,5518.31009945489,5830.068630328,4486.17182468796,5085.81362217499,5323.78765147294,4765.51663315438,4930.11713386825,5587.9572658219
5412.03918311035,4193.56385731462,4985.63837435631,5047.37358517617,5624.03592317365,4952.45194878966,4813.66262423114,5126.15122998746,3734.13709553052,4800.7920322938,5442.22052534696,3649.7217379277,3483.79047949801,4503.76031740946,4603.78356388488,4284.94673375016,4253.44410231707,5028.60412868914,4000.12605314722,3841.30210099494,3823.85308853734,4944.17909211823,5063.14434180364,5116.10954924712,4486.17182468796,4805.45079782927,4708.32570620273,4746.48499778981,4058.94698725422,5587.9572658219
5088.86081892208,3725.24941000819,4985.63837435631,5020.18945517464,3990.3255148286,4548.05656161063,4813.66262423114,3812.29141180623,2732.15486721612,4060.10271922101,4871.14608052416,3098.09551169072,2890.02128833386,4332.57732762844,3423.43433513503,3322.59887185933,3568.20796650607,4521.69194957872,3813.83419448723,3210.16560265356,3102.14661745267,4290.62925259725,4376.79817685829,4237.68767020862,3810.5201388826,3549.78834889143,3630.00326211924,4746.48499778981,3424.8752333098,4907.65785472406
4475.06581633438,2357.29817176059,3490.13969900943,3386.41485520626,3191.26245448962,3260.85803112954,3995.48350184485,2351.26410492795,1792.98074303548,2877.11765326219,4247.65481895533,2702.99907449874,2373.4917438642,3422.57601004853,2582.40340179606,2390.36726428282,2070.9151987583,3878.78906287603,1886.17216838665,2007.76705979161,2400.6869017457,2839.45657357696,2743.16715064508,3551.25089746765,3707.75959929624,2779.21658467617,2572.51617849701,3499.31680592008,2579.76947533507,4303.52630689036
1267.06093333089,1766.73447238115,1760.34899041988,1283.23784488175,1914.62368649499,2133.94698325935,2147.84373991801,1554.80211510551,1638.21108728908,2726.44017004393,4020.78452987712,2648.60544291331,2277.89182710553,1801.56989947303,2472.36160102837,2145.88992939814,1712.48485848558,1282.6139190598,1574.62855079095,1891.28822420656,2367.55007270018,1518.5938965119,2338.12009814979,3466.47156412134,1402.8995814559,2602.83240721674,2474.92402663933,1014.10462581416,2533.911537587,4200.10199038121
1234.04559282539,1765.94399084659,1753.88438817031,1276.80742732174,1914.24777474941,2129.28604331528,2141.29111819772,1550.46697219917,1638.19551646751,2725.3906281487,4020.2435489426,2648.59163979164,2277.30738440591,1800.71456029395,2471.41718328376,2145.74692441017,1712.30644828591,1228.64128935906,1574.53643209955,1891.22727109978,2367.54525480625,1516.03640708925,2337.84833378431,3465.547206981,1394.09425958976,2602.77880364274,2474.91160219448,1010.57454809955,2533.90253575531,4199.11318862606
1234.04559237507,1765.94399083257,1753.88438807464,1276.80742725332,1914.24777474585,2129.2805133929,2141.29111813381,1550.46697206541,1638.19551646731,2725.38956304432,4020.24266305937,2648.59163979134,2277.30397250812,1800.71456029193,2471.41611891681,2145.74692440609,1712.30644828473,1228.64128789911,1574.53643209865,1891.22727109838,2367.545254806,1516.03640707566,2337.84833378016,3465.54266166069,1394.09425948798,2602.77880364239,2474.91160219433,1010.57454804915,2533.90253575513,4199.10899964658
1234.04559237507,1765.94399083257,1753.88438807464,1276.80742725332,1914.24777474585,2129.28050664768,2141.29111813381,1550.46697206541,1638.19551646731,2725.38955847899,4020.24266305937,2648.59163979134,2277.30397250812,1800.71456029193,2471.41611776928,2145.74692440609,1712.30644828473,1228.64128789911,1574.53643209865,1891.22727109838,2367.545254806,1516.03640707566,2337.84833378016,3465.54264760915,1394.09425948798,2602.77880364239,2474.91160219433,1010.57454804915,2533.90253575513,4199.10896983922
1234.04559237506,1765.94399083257,1753.88438807464,1276.80742725332,1914.24777474585,2129.28050544631,2141.29111813381,1550.46697206541,1638.19551646731,2725.38955847899,4020.24266203202,2648.59163979134,2277.30397250812,1800.71456029193,2471.41611744867,2145.74692440609,1712.30644828473,1228.64128789911,1574.53643209865,1891.22727109838,2367.545254806,1516.03640707566,2337.84833378016,3465.54264760915,1394.09425948798,2602.77880364239,2474.91160219432,1010.57454804914,2533.90253575512,4199.10896983922
1234.04559237506,1765.94399083257,1753.88438807464,1276.80742725332,1914.24777474584,2129.2805049284,2141.29111813381,1550.46697206541,1638.19551646731,2705.25665418967,4020.24266203202,2648.59163979134,2277.30396868659,1800.71456029193,2471.41611687865,2145.74692440608,1712.30644828473,1228.6412878991,1574.53643209865,1891.22727109837,2367.545254806,1516.03640707565,2335.48487475698,3465.54264760915,1394.09425948798,2602.77880364239,2474.91160219432,1010.57454804914,2533.90253575512,4199.10896983922
