186.315044692114,195.818910899132,197.710648594492,196.012712537627,189.684874134508,183.736716882721,180.307225157634,215.098603218077,187.610387084054,188.242230217669,177.571013376575,193.663261853068,198.64265469056,170.011908987446,158.138926073973,170.728805790887,173.679399718699,175.401746006527,193.176927309612,196.580457727793,196.927408709353,151.455233650793,187.823204903155,180.814673483231,183.636156445244,192.325863667947,171.471369417451,175.420186628338,193.220410492825,171.557407295276
186.315044692114,195.818910899132,197.710648594492,196.012712537627,189.684874134508,183.736716882721,180.307225157634,215.098603218077,187.610387084054,188.242230217669,177.571013376575,193.663261853068,198.64265469056,170.011908987446,158.138926073973,170.728805790887,173.679399718699,175.401746006527,193.176927309612,196.580457727793,196.927408709353,151.455233650793,187.823204903155,180.814673483231,183.636156445244,192.325863667947,171.471369417451,175.420186628338,193.220410492825,171.557407295276
186.315044692114,195.818910899132,197.710648594492,196.012712537627,189.684874134508,183.736716882721,180.307225157634,215.098603218077,187.610387084054,188.242230217669,177.571013376575,193.663261853068,198.64265469056,170.011908987446,158.138926073973,170.728805790887,173.679399718699,175.401746006527,193.176927309612,196.580457727793,196.927408709353,151.455233650793,187.823204903155,180.814673483231,183.636156445244,192.325863667947,171.471369417451,175.420186628338,193.220410492825,171.557407295276
186.315044692114,195.818910899132,197.710648594492,196.012712537627,189.684874134508,183.736716882721,180.307225157634,215.098603218077,187.610387084054,188.242230217669,177.571013376575,193.663261853068,198.64265469056,170.011908987446,158.138926073973,170.728805790887,173.679399718699,175.401746006527,193.176927309612,196.580457727793,196.927408709353,151.455233650793,187.823204903155,180.814673483231,183.636156445244,192.325863667947,171.471369417451,175.420186628338,193.220410492825,171.557407295276
186.315044692114,195.818910899132,197.710648594492,196.012712537627,189.684874134508,183.736716882721,180.307225157634,215.098603218077,187.610387084054,188.242230217669,177.571013376575,193.663261853068,198.64265469056,170.011908987446,158.138926073973,170.728805790887,173.679399718699,175.401746006527,193.176927309612,196.580457727793,196.927408709353,151.455233650793,187.823204903155,180.814673483231,183.636156445244,192.325863667947,171.471369417451,175.420186628338,193.220410492825,171.557407295276
186.315044692114,195.818910899132,197.710648594492,196.012712537627,189.684874134508,183.736716882721,180.307225157634,215.098603218077,187.610387084054,188.242230217669,177.571013376575,193.663261853068,198.64265469056,170.011908987446,158.138926073973,170.728805790887,173.679399718699,175.401746006527,193.176927309612,196.580457727793,196.927408709353,151.455233650793,187.823204903155,180.814673483231,183.636156445244,192.325863667947,171.471369417451,175.420186628338,193.220410492825,171.557407295276
186.315044692114,195.818910899132,197.710648594492,196.012712537627,189.684874134508,183.736716882721,180.307225157634,215.098603218077,187.610387084054,188.242230217669,177.571013376575,193.663261853068,198.64265469056,170.011908987446,158.138926073973,170.728805790887,173.679399718699,175.401746006527,193.176927309612,196.580457727793,196.927408709353,151.455233650793,187.823204903155,180.814673483231,183.636156445244,192.325863667947,171.471369417451,175.420186628338,193.220410492825,171.557407295276
186.315044692114,195.818910899132,197.710648594492,196.012712537627,189.684874134508,183.736716882721,180.307225157634,215.098603218077,187.610387084054,188.242230217669,177.571013376575,193.663261853068,198.64265469056,170.011908987446,158.138926073973,170.728805790887,173.679399718699,175.401746006527,193.176927309612,196.580457727793,196.927408709353,151.455233650793,187.823204903155,180.814673483231,183.636156445244,192.325863667947,171.471369417451,175.420186628338,193.220410492825,171.557407295276
160.420124225962,195.818910899132,197.710648594492,196.012712537627,170.921917459663,159.997194170345,175.898004459641,186.776297724035,180.889480882471,186.216177396646,165.239168815183,181.009070034418,198.64265469056,170.011908987446,158.138926073973,170.728805790887,145.99922789261,161.755792262379,185.169179001407,196.580457727793,181.37700970246,144.95136157748,169.12802271411,180.814673483231,183.636156445244,192.325863667947,163.019530337715,164.237352321637,193.220410492825,168.647103609972
150.157520994195,195.818910899132,197.710648594492,196.012712537627,155.158081644127,144.549238668571,156.667809608523,162.227688917565,156.485049625008,161.351939356678,150.46724465857,154.256316919272,198.64265469056,170.011908987446,158.138926073973,170.728805790887,133.538722343252,152.532486938637,166.988312959996,196.580457727793,145.1574977823,121.707986665963,149.144505333732,152.516359428315,183.636156445244,192.325863667947,154.59606414411,141.50027637134,193.220410492825,143.106861648804
