190143291412.878,128223557193.359,96785347957.0749,91963533460.1526,209144320369.758,143509864704.684,164063347733.48,191914197646.774,138542247876.714,146190534939.597,180216611816.264,119649433254.835,117426407814.872,131551169168.8,153199957062.905,123032477238.917,144118386611.676,145902257194.061,142996704217.276,140463874640.703,117199416232.301,43224681411.4337,164740650304.682,100433971128.321,172022283866.214,191974071367.741,140005601807.916,158196564869.405,205160389758.383,189323516529.748
190143291412.878,128223557193.359,96785347957.0749,91963533460.1526,209144320369.758,143509864704.684,164063347733.48,191914197646.774,138542247876.714,146190534939.597,180216611816.264,119649433254.835,117426407814.872,131551169168.8,153199957062.905,123032477238.917,144118386611.676,145902257194.061,142996704217.276,140463874640.703,117199416232.301,43224681411.4337,164740650304.682,100433971128.321,172022283866.214,191974071367.741,140005601807.916,158196564869.405,205160389758.383,189323516529.748
190143291412.878,128223557193.359,96785347957.0749,91963533460.1526,209144320369.758,143509864704.684,164063347733.48,191914197646.774,138542247876.714,146190534939.597,180216611816.264,119649433254.835,117426407814.872,131551169168.8,153199957062.905,123032477238.917,144118386611.676,145902257194.061,142996704217.276,140463874640.703,117199416232.301,43224681411.4337,164740650304.682,100433971128.321,172022283866.214,191974071367.741,140005601807.916,158196564869.405,205160389758.383,189323516529.748
190143291412.878,128223557193.359,96785347957.0749,91963533460.1526,209144320369.758,143509864704.684,164063347733.48,191914197646.774,138542247876.714,146190534939.597,180216611816.264,119649433254.835,117426407814.872,131551169168.8,153199957062.905,123032477238.917,144118386611.676,145902257194.061,142996704217.276,140463874640.703,117199416232.301,43224681411.4337,164740650304.682,100433971128.321,172022283866.214,191974071367.741,140005601807.916,158196564869.405,205160389758.383,189323516529.748
190143291412.878,128223557193.359,96785347957.0749,91963533460.1526,209144320369.758,143509864704.684,164063347733.48,191914197646.774,138542247876.714,146190534939.597,180216611816.264,119649433254.835,117426407814.872,131551169168.8,153199957062.905,123032477238.917,144118386611.676,145902257194.061,142996704217.276,140463874640.703,117199416232.301,43224681411.4337,164740650304.682,100433971128.321,172022283866.214,191974071367.741,140005601807.916,158196564869.405,205160389758.383,189323516529.748
190143291412.878,128223557193.359,96785347957.0749,91963533460.1526,209144320369.758,143509864704.684,164063347733.48,191914197646.774,138542247876.714,146190534939.597,180216611816.264,119649433254.835,117426407814.872,131551169168.8,153199957062.905,123032477238.917,144118386611.676,145902257194.061,142996704217.276,140463874640.703,117199416232.301,43224681411.4337,164740650304.682,100433971128.321,172022283866.214,191974071367.741,140005601807.916,158196564869.405,205160389758.383,189323516529.748
190143291412.878,128223557193.359,96785347957.0749,91963533460.1526,209144320369.758,143509864704.684,164063347733.48,191914197646.774,138542247876.714,146190534939.597,180216611816.264,119649433254.835,117426407814.872,131551169168.8,153199957062.905,123032477238.917,144118386611.676,145902257194.061,142996704217.276,140463874640.703,117199416232.301,43224681411.4337,164740650304.682,100433971128.321,172022283866.214,191974071367.741,140005601807.916,158196564869.405,205160389758.383,189323516529.748
190143291412.878,128223557193.359,96785347957.0749,91963533460.1526,209144320369.758,143509864704.684,164063347733.48,191914197646.774,138542247876.714,146190534939.597,180216611816.264,119649433254.835,117426407814.872,131551169168.8,153199957062.905,123032477238.917,144118386611.676,145902257194.061,142996704217.276,140463874640.703,117199416232.301,43224681411.4337,164740650304.682,100433971128.321,172022283866.214,191974071367.741,140005601807.916,158196564869.405,205160389758.383,189323516529.748
129158204761.624,92338084937.9798,71975560666.7924,59898686250.5065,157491978985.391,88926662838.0936,110770444465.52,114337480941.126,70161330580.8881,109184390493.051,128196775384.411,82896959449.4682,73888399307.8445,64830907892.4623,113668242676.57,78309946537.4091,101536424256.042,72634040547.7495,97468598426.2015,85457253554.5269,79350925267.8337,33264745834.5707,97480567059.9573,68158357669.9481,172022283866.214,120456597625.377,92270800048.2895,114753470149.295,105340093350.002,113186391600.8
82088746854.015,47826529526.8009,45255327899.7648,29430358632.7716,83759053552.8878,50155702575.912,65127676289.5947,57409730760.6547,31445864330.1834,64010718366.354,65511118164.1011,43494167584.3856,39147315573.5672,27689085524.7905,56315054348.1128,40504665555.9764,54959234310.2497,44791855801.6474,42362503573.526,35042265294.1746,36380487933.3062,13450562289.5376,52586025780.5798,33327852190.2882,75606680996.621,60387600344.7111,40933841408.1756,73059008756.0181,63421499315.6646,63624503533.0533
7008013627.56415,1636098603.35464,3354717626.26702,1680112696.40299,6394973451.79331,2637941283.72556,9234256668.97278,7001896949.54594,2349120751.08158,7564158648.60631,7853932369.29097,1664143674.33251,1917278471.9198,572760754.45679,2492651433.95498,1517052441.7517,4300983685.23535,2229886944.87047,2033021248.41327,1783680822.3851,1520595842.74303,1336472491.17413,4338611836.70037,1499263867.95225,19060091286.489,6378135239.15871,1934869971.40804,5608990707.50473,6292250270.752,4173561671.23058
574671046.302203,309736316.444004,432658598.931418,225083424.532184,235637574.736447,413674324.248958,254471065.168607,395773130.151065,459959411.150213,407383343.736697,555490880.481851,434672282.431561,258189034.995165,189982746.637867,287797673.370771,196501684.422672,336689506.593585,218599508.037519,272310779.513668,259702256.364355,176397492.041701,459867276.713396,270363421.55034,325700952.118264,556843813.635653,212829594.553673,219510340.089813,536655000.778744,127275676.324265,382122819.69951
87389472.384921,62305095.950945,85637988.8265736,49298933.0272458,51446093.1550372,81964272.4602985,57766631.0679858,107348490.007171,74182928.3449468,67259394.3089324,98280250.2697062,100351203.576288,45797712.1925385,51581039.5831857,77870416.5072341,43302448.2581473,46018996.8142724,33722857.4910245,38041685.6174384,101467053.752713,60460769.1695892,68612531.4638772,72899125.3647065,57645610.1263099,65442178.7238599,60186101.4885761,54152708.6460704,75561373.8496511,39637931.5978707,92470871.3846582
9243460.65623212,3319341.29538987,11723960.2209814,3362107.61985255,3661504.31264313,7732651.88272301,4752826.08875873,11092598.6464103,8949688.13797273,5178123.50015607,6522625.0668373,6190268.21810971,1726564.30015871,7643647.320689,7306004.96690788,3583624.12147544,3493360.19762119,3575750.07732893,5684500.06821698,4655395.60831112,9316574.58226494,7080836.04018311,9132559.13875498,5882030.94792362,10856811.8221091,12652122.2451963,4456716.37916527,5747488.30093438,6515714.10972083,3817443.48321617
544072.944373972,219461.206844376,396746.29235808,277204.527393302,162423.418517291,410536.39370686,369446.583924993,262105.261398321,133686.421849801,187355.50292163,244855.856141516,256306.000624289,236905.366723828,187888.976155546,351805.025203432,501448.666352462,334519.30277406,323960.948803,221540.287129071,321194.458705488,205949.945368958,194448.101396777,383568.176735102,381613.531333199,951567.553207703,267137.463408106,161860.503687698,357721.055712448,288929.806086836,237099.365446157
17090.32906649,9641.92253430795,10137.5814575717,13407.1708875477,12691.8441430031,8656.86603220237,11900.1775620235,9614.42634745969,10634.5842440489,14658.9223282901,13430.7451170147,9997.38068651283,10442.8244787317,9150.11547900443,14992.0704335152,11244.1061617004,10679.3876498729,12434.9697598226,11419.9427101972,10812.9589676007,13891.6878438438,13687.9278947245,12910.368698582,10540.6202716197,40421.824403146,9796.66006176563,10312.0453353359,16418.7940272541,10528.3964002038,12269.2033846591
