1798548947.02227,7040896822.43034,17871477541.33,14910598552.4671,8770784295.89811,5743364958.33281,5936659080.87504,51731568.5779569,69684428.0333692,27981236.7207556,428594108.835015,14262657001.4223,4915037432.49925,109309987.137829,6753369457.98599,24592126065.9147,320713073.068259,1139730248.67808,4110875440.64858,14652753455.142,3350462989.57822,3571913244.49889,14133948162.3901,11553820828.5803,294322704.144934,18645338074.7381,10897360661.1108,3767506757.73051,6410494572.44396,4552230.13992991
1798548947.02227,7040896822.43034,17871477541.33,14910598552.4671,8770784295.89811,5743364958.33281,5936659080.87504,51731568.5779569,69684428.0333692,27981236.7207556,428594108.835015,14262657001.4223,4915037432.49925,109309987.137829,6753369457.98599,24592126065.9147,320713073.068259,1139730248.67808,4110875440.64858,14652753455.142,3350462989.57822,3571913244.49889,14133948162.3901,11553820828.5803,294322704.144934,18645338074.7381,10897360661.1108,3767506757.73051,6410494572.44396,4552230.13992991
1677544903.41592,6702250931.99151,17334476797.3933,14493870864.7733,8262573004.91391,5459623735.58764,5617084766.98644,38108945.091034,52336475.2069548,10981136.509985,385381835.38023,14262657001.4223,4619804492.96583,109309987.137829,6340920827.09303,24120218237.87,276689723.980555,1139730248.67808,4110875440.64858,14266710410.6578,3274916184.04512,3448587429.60656,13448254828.5569,11122084847.0996,294322704.144934,18069487241.0398,10725721465.5071,3480162551.317,6113167750.91965,1281617.20744386
1677544903.41592,6702250931.99151,17334476797.3933,14493870864.7733,8262573004.91391,5459623735.58764,5617084766.98644,38108945.091034,52336475.2069548,10981136.509985,385381835.38023,13748728257.2777,4619804492.96583,96885973.6643169,6340920827.09303,24120218237.87,276689723.980555,1036241028.70233,4019534580.04914,14266710410.6578,3274916184.04512,3448587429.60656,12760794429.7232,11122084847.0996,274452175.405051,18069487241.0398,10725721465.5071,3480162551.317,6113167750.91965,1281617.20744386
1458171745.4814,6318112673.23722,16798519216.1636,14245694088.4667,7297648502.55037,4996602956.67896,5322420986.54579,16408311.3126464,25764821.962364,26566.1548700499,274629938.321032,13107160470.5577,4383618350.41718,52181747.6835566,5971038295.89904,23302795203.3224,191475314.472281,770957772.130902,3814764910.25754,13974716705.433,3018952199.10886,3145532324.53632,11702259144.4118,10614925005.419,179297882.473792,17642854113.7369,9922701878.43981,2862867222.52889,5294596860.8224,961786.95173778
770568810.414594,3930738042.29312,14403398773.8043,11273559896.5021,4643836376.20267,2085413966.89782,4152598357.03985,808789.703081685,12078925.3843039,26566.1548700499,36656749.8408277,12442679847.2631,3404602581.03546,5821027.16495249,4329776125.12548,19896605697.8412,1708972.60116971,513088774.057089,3446212354.94658,11469945736.2863,1463862934.57321,2006174874.52097,7951616909.35855,8438212145.73738,58054171.156037,15189557195.5857,7669720352.50273,542713613.962943,2705272274.69831,899115.919916113
8300274.15348066,525710112.215484,7287155448.2032,8863809036.65923,11944608.5770615,935323.128005544,2404488037.47338,641371.832185342,12078925.3843039,20835.7580209199,1585175.33365744,3552054397.48466,1849227601.67236,2420367.09322517,576229351.471265,9868947651.68699,858126.666661111,1466888.03464552,1547488115.08045,4845403854.54067,11944287.236654,49981680.6650909,2007596777.36132,2697762172.95939,742509.860096101,8052454333.9382,1894060495.93909,4937809.1067413,14878492.0938852,685215.757801582
3485051.61341903,1059818.34768346,915711.603222178,9681675.34860918,770408.982021529,617180.878465835,1025969.16467336,632800.775273965,11179888.4951442,20835.7580209199,679597.114505483,7336741.17072531,1058210.60913966,1753753.64493148,178045.660415115,12661243.4454085,858126.666661111,580434.646972465,5104935.23446221,35802248.8854459,3434303.47877206,367657.71324206,6749372.37895192,8175149.17591206,221103.91124823,5955888.35564521,1606183.34033432,313337.130259601,3485256.58667155,662383.835406008
1889906.23488366,1059818.34768346,915711.603222178,449791.126223277,106775.36098374,447445.058231729,158092.575692836,284982.894652,5274008.94031249,20835.7580209199,24773.0473793123,1588426.71854019,1058210.60913966,1753753.64493148,178045.660415115,1152687.59483363,141437.047326219,296642.852349043,1598733.66158113,4638024.96734426,188506.146286078,297685.211858693,864177.320199734,831296.43007381,8954.90985883155,3009330.8662014,275158.565711647,313337.130259601,1470393.99508105,325478.014413716
169608.151933627,46381.6905303496,684581.988323597,348151.111535192,106775.36098374,59242.1348917648,26581.9407946128,28644.566211769,385020.231175832,18832.2237560145,24773.0473793123,978810.695105595,196528.038747179,314578.648942371,60371.3107909971,997038.303328334,15912.4173145638,26229.3239574209,76518.8933155259,14908.2013094475,32876.6478778657,8624.22930092254,864177.320199734,831296.43007381,1549.2635853277,824656.241362358,268731.076772854,313337.130259601,381388.058541465,205303.936615007
