67140705085.8923,56018485084.3731,72935979957.0733,52722636324.0606,58320080580.4764,63424380398.3526,49418504301.9619,56529389732.5261,54381056084.3624,37125703625.5889,65306135667.5648,32881569064.1066,63962535105.0039,47715186830.7031,60807345316.6463,42646612032.2341,51947160504.8782,61028332988.0507,38788598509.5782,58317999251.3313,60095079538.3988,61459417293.1218,51175992948.257,47586039812.0595,60347928692.4962,46283158859.7417,39172671458.4611,75653577779.8423,53653014294.5808,52113635842.586
67140705085.8923,56018485084.3731,72935979957.0733,52722636324.0606,58320080580.4764,63424380398.3526,49418504301.9619,56529389732.5261,54381056084.3624,37125703625.5889,65306135667.5648,32881569064.1066,63962535105.0039,47715186830.7031,60807345316.6463,42646612032.2341,51947160504.8782,61028332988.0507,38788598509.5782,58317999251.3313,60095079538.3988,61459417293.1218,51175992948.257,47586039812.0595,60347928692.4962,46283158859.7417,39172671458.4611,75653577779.8423,53653014294.5808,52113635842.586
67140705085.8923,56018485084.3731,72935979957.0733,52722636324.0606,58320080580.4764,63424380398.3526,49418504301.9619,56529389732.5261,54381056084.3624,37125703625.5889,65306135667.5648,32881569064.1066,63962535105.0039,47715186830.7031,60807345316.6463,42646612032.2341,51947160504.8782,61028332988.0507,38788598509.5782,58317999251.3313,60095079538.3988,61459417293.1218,51175992948.257,47586039812.0595,60347928692.4962,46283158859.7417,39172671458.4611,75653577779.8423,53653014294.5808,52113635842.586
67140705085.8923,56018485084.3731,72935979957.0733,52722636324.0606,58320080580.4764,63424380398.3526,49418504301.9619,56529389732.5261,54381056084.3624,37125703625.5889,65306135667.5648,32881569064.1066,63962535105.0039,47715186830.7031,60807345316.6463,42646612032.2341,51947160504.8782,61028332988.0507,38788598509.5782,58317999251.3313,60095079538.3988,61459417293.1218,51175992948.257,47586039812.0595,60347928692.4962,46283158859.7417,39172671458.4611,75653577779.8423,53653014294.5808,52113635842.586
67140705085.8923,56018485084.3731,72935979957.0733,52722636324.0606,39738787679.6828,63424380398.3526,37522592898.1727,56529389732.5261,54381056084.3624,22733962893.3729,31426336286.246,32881569064.1066,63962535105.0039,47715186830.7031,60807345316.6463,42646612032.2341,42050503866.4462,61028332988.0507,38788598509.5782,58317999251.3313,60095079538.3988,58452782165.5217,40401526988.3075,30992596478.3437,33879581408.7147,42960791140.6117,39172671458.4611,60941811943.6553,53653014294.5808,52113635842.586
31983882160.3726,24591315050.3154,45066841249.9667,21083084994.2179,33218105233.8698,39650640096.8848,22630040869.2334,28961078033.4245,29212435631.7151,19064779292.9635,26519660270.8363,16615027024.7543,38891910727.0252,35604285834.5549,31692947967.0751,25846576787.9567,21964434721.5607,36553782540.4677,21533282527.9835,34600976632.5864,31465035255.1906,34084976222.1018,21517230876.7321,17594512370.2671,29423085904.5372,22432885883.2714,22593467091.8331,39978802651.0887,33216376943.6,29956617785.7481
22606252063.0586,23585247784.5826,39674336190.3757,20828536403.5074,20835562436.8697,34789507909.5729,7138411633.20786,11556807538.5364,26237543493.1372,10476670160.6572,12460343375.3932,10003019056.9308,37350990717.7123,22727880084.0425,21045520083.2392,8634952562.52252,15224756224.1301,24851426406.2502,10357905735.7612,22049168262.2003,19760474011.0912,24423327292.0631,13531929119.9834,14104346265.5736,20910604798.8612,13198901508.8506,16954139405.3384,30444759767.5037,12632163174.5808,18132515970.4237
5619759229.81852,5482478356.65377,8935499731.9331,2741738094.97313,6848331252.81287,15329458447.8945,1738965348.7404,2243566995.55664,3702236754.64321,1797845363.54308,3011237571.68442,1934038584.71644,7310954976.38225,5770923836.4913,2667186507.89121,3267850142.39774,3928259131.98803,6986757606.86955,1546912010.12476,3698803040.90055,4957014516.05909,8790512565.1382,2800985426.65599,2805579215.72676,3594269187.51218,2598651466.40853,1680809759.95695,2448329235.07455,8797607199.96716,3428691519.48146
271260896.242123,277381143.602505,268085128.941134,60819716.1442342,75571540.5961625,246977995.610144,29396581.6959173,120135735.057786,115085525.943795,24539024.2771019,161338875.721025,66572723.217027,44399320.4558709,747161837.600018,306957559.321153,41473097.4173864,66054289.3175499,66689339.0852349,31623599.6462155,114425799.524011,140874063.589407,707438395.047247,40326377.2556035,46124298.5752163,147820686.351941,164554418.041473,72249885.5919661,298093943.907344,676379425.767423,120427399.502527
1540363.34199367,2836368.66381308,1810805.96690184,254630.097219658,441774.725806384,751070.570341872,180376.566777343,633111.371909607,134705.34536124,104156.272512667,349414.075416505,149169.362783895,126339.853304595,1633485.06626012,259434.538973518,46191.7514694378,382842.121713297,376896.723112642,96938.9772978096,1505803.07844245,521138.209838651,5327591.1803618,121551.30905695,459084.257509518,124390.032403404,205571.564833166,335887.937682806,2793712.07223496,915870.56793447,209088.849036065
