12.8090219916796,11.9627679761256,13.5968042743214,13.9238289209047,56.4033203532169,15.5355208973506,12.3246855867155,11.915365132872,11.7596269268511,10.5865625985721,12.2476354646562,12.2945243438721,10.8464041514253,11.5304676031719,15.0409218499578,13.8880516780082,10.6303815749357,16.665176783777,11.7176846756347,12.0785809541069,17.22916094836,19.3105625539447,17.0192499120585,27.7348342786161,11.1112798334239,13.639069517387,13.019738784533,14.5405650810931,39.153686282121,13.3693546621178
12.6352153944799,11.9627679761256,9.38535466247777,10.2879207794049,10.2575978075429,11.7280421559058,10.3522124389578,11.7039529376527,11.5542530589198,10.5865625985721,9.63309489126232,9.35547474738246,1.94457298298789,3.39464594091191,11.8859352629784,11.775300038692,10.6303815749357,12.9638438911534,8.67518416283588,9.75050936198681,10.4029501538541,8.77896015503325,11.9037931602147,3.85981328249682,8.50946053080725,10.5124038342055,12.5429007247988,11.9206348731689,13.0225247344358,12.1506996206622
10.4822298062795,10.0777151087577,9.3331602715898,10.22411382618,10.2575978075429,11.1295042984366,3.6327502117183,11.7039529376527,11.3101337031271,10.5865625985721,9.63309489126232,9.35547474738246,1.84047471856229,1.76433684266408,10.9820943148936,10.2893743573707,10.6303815749357,6.49483037947994,8.67518416283588,9.30049073648524,10.4029501538541,2.00385788944891,9.74345154354842,1.53630081212077,8.50946053080725,10.5124038342055,12.5429007247988,5.26429628065694,13.0225247344358,10.3391535706141
9.13358310704757,10.0777151087577,9.3331602715898,10.22411382618,3.18804057555508,9.74288888812293,3.52425577134659,10.6807659127803,11.3101337031271,9.3744347753186,9.63309489126232,9.35547474738246,1.82390978093099,1.564209646054,10.1184154060525,7.56186882551128,2.36754858179256,1.94386259384214,8.67518416283588,9.30049073648524,10.4029501538541,1.76584421491134,9.74345154354842,1.20726908066854,8.50946053080725,2.43396831717746,11.3584939216862,2.08837226539754,11.5831637935221,10.3391535706141
9.13358310704757,2.16704955865634,8.9976009274626,3.29118228069933,2.16514315586005,7.76743495815936,3.52412673913523,3.31589575385829,9.90657102894784,7.45897457612728,9.63309489126232,4.44695990724063,1.79308737057431,1.55308131804031,1.62202088948948,2.76125559938487,2.14716857997018,1.84570970516256,8.67518416283588,2.88992356010885,7.83959327677076,1.73101000456404,3.58661134205249,1.14955409238496,8.50946053080725,2.0558181480701,9.19014734373832,2.03720301783028,1.66309078341374,3.44356666015779
2.23208600124394,1.81426003355546,2.18242294436186,2.49754381193179,2.16390806840445,1.66955430360849,3.52412673913523,3.27871227358924,2.85328443778508,7.45897457612728,2.61961849983504,4.44630473120242,1.79179950550588,1.55308131804031,1.60859999728382,2.64245391912709,2.14716508630227,1.84540645280822,2.87325285476118,2.8871264100278,2.02638067895941,1.73100965020035,3.5663914055192,1.14955327735379,8.50946053080725,2.05581810344938,1.98886444214622,2.0370492430709,1.63073176443027,2.07444784913855
2.23011913906862,1.80546733106303,2.18234561583745,2.49754381193156,1.39710112789226,1.65422782504902,3.52412673913523,3.27871227358924,2.85328435803649,4.03740039838385,2.59693950030942,4.44630473120242,1.79179950550588,1.55308131804031,1.60859999728382,2.64245391912709,1.2023198011666,1.84540645280822,2.87325281254289,2.8871264100278,2.02638067366547,1.73100965020035,1.53696209849318,1.14955327735379,2.03132426126058,2.05581810344938,1.98781461888916,2.0370492430709,1.63073175974478,2.07442432145194
2.23011913906862,1.80546733106303,2.04235227295408,2.31931358890324,1.39667181082064,1.65422782504902,2.39033282214859,3.27871227358924,2.85328435803649,4.03740039837362,2.59693950030942,4.44630473120242,1.79179950550588,1.55308131804031,1.60859999728382,2.31122581051773,1.2023198011666,1.84540645280822,2.87325281254289,2.8871264100278,1.37294798979747,1.73100965020035,1.53643561156446,1.14955327735379,1.22489853805178,1.48352247600155,1.98781461888916,2.0370492430709,1.63073175974478,2.07442432145194
2.23011913906862,1.80546733106303,2.04235227295408,1.55363602743159,1.39667181082064,1.65422782504902,2.39030472604668,1.86480972494519,2.85328435803649,2.60063090916469,1.24907627528546,4.44630473120242,1.79179950550588,1.55308131804031,1.60859999728382,2.31122581051773,1.2023198011666,1.7736335147199,2.87325281254289,2.8871264100278,1.37294798979747,1.73100965020035,1.53643561156446,1.14955327735379,1.21982273132153,1.48352247600155,1.98781461888916,2.0370492430709,1.63073175974478,2.07442432145194
2.23011913906862,1.80546733106303,1.42347315192137,1.55363602743159,1.39667181082064,1.65422782504902,2.39030472604668,1.86480972494519,2.28611761759521,2.60063090916469,1.14288380932612,1.59632092101833,1.79179950550588,1.55308131804031,1.60859999728382,2.31122581051773,1.2023198011666,1.77363350513292,2.87325281254289,2.8871264100278,1.37294798979747,1.73100965020035,1.53643561156446,1.14955327735379,1.21982273132153,1.48352247600155,1.80466861267905,2.0370492430709,1.57879194955945,2.07442432145194
