997.62005408825,846.351294338496,859.833953745282,1383.65923692019,870.298521239584,1509.79770647455,690.844030036795,1521.23003850501,902.418037155128,597.608276261143,504.959761005887,422.240869329227,774.95456253881,1016.05304917195,997.399645100254,1408.36472492052,837.522546441716,937.415839141673,1000.96479806254,1058.07103465723,1647.09738511487,1427.98585295345,1607.37657286604,774.762714059741,1412.27770484321,1253.02860992864,463.296137611959,1154.04553572688,770.889852835144,1280.51282760877
966.906249137897,816.301928735871,859.833953745282,1372.65945842796,863.559335679984,1482.46490408205,690.844030036795,1508.32258227774,865.235087567417,597.608276261143,485.344779629037,404.905482180171,754.847079402935,1016.05304917195,993.673437849166,1408.36472492052,825.329192189537,937.415839141673,982.102793035111,1040.40154305241,1633.01636068414,1427.98585295345,1597.77936557975,751.678985374585,1386.45336267461,1227.87865192981,447.081295729866,1127.624266974,730.679136161127,1235.83635629012
966.906249137897,816.301928735871,859.833953745282,1372.65945842796,863.559335679984,1482.46490408205,690.844030036795,1508.32258227774,865.235087567417,597.608276261143,485.344779629037,404.905482180171,754.847079402935,1016.05304917195,993.673437849166,1392.84160837566,825.329192189537,937.415839141673,982.102793035111,1040.40154305241,1633.01636068414,1427.98585295345,1597.77936557975,751.678985374585,1386.45336267461,1227.87865192981,447.081295729866,1127.624266974,730.679136161127,1235.83635629012
966.037788464756,813.355461198218,804.247459805916,1367.50759955776,842.201010781126,1474.80367775312,681.199952217308,1493.64346382149,861.391313272741,593.441230727236,466.493706226779,392.888939885735,754.847079402935,996.648622608776,985.685491010981,1360.77105578343,820.362387780415,931.314673263988,982.102793035111,1037.20769695501,1599.87940406413,1419.88300676498,1566.12001992535,751.678985374585,1386.45336267461,1227.87865192981,417.674166603334,1122.95739505348,730.679136161127,1235.83635629012
965.784849707472,804.687696847351,804.247459805916,1344.52305211227,832.285816020982,1466.58315128554,656.393001837928,1420.12676018366,829.978370073506,555.381371158631,457.433808250106,373.482806468013,754.847079402935,986.04547319415,975.744498399181,1360.77105578343,795.39551377625,922.219280512491,982.102793035111,980.517089266004,1581.10284552636,1403.51374719298,1509.39408251314,735.940443133245,1373.62377904118,1216.56392617936,394.728339047429,1077.08656020557,660.821128908984,1235.83635629012
953.564402079641,735.64116834242,756.862850476749,1331.38943713288,762.833271875784,1407.80368411719,560.751232540027,973.343276322457,800.698513997166,525.379376830305,452.010194546578,373.482806468013,754.847079402935,904.725466543592,972.617457213054,1306.33595630972,748.152609886666,916.177429361203,934.634917547442,806.393528050814,1433.06709281187,1365.63976552616,1304.6615576052,668.301835538279,1336.0275859204,1041.32544952241,394.728339047429,939.387085455036,544.511269678402,1186.80458477659
810.780121683254,396.775911046789,364.369362458305,1211.05844615579,369.754396079011,942.749562920037,205.957875582892,357.962323756866,276.687385254146,374.877022248736,273.822075571273,373.482806468013,710.283447533358,481.544787615046,964.853249360143,1005.45439223857,456.131192487682,878.137188845866,507.756846944554,244.818032074581,605.344823482976,818.938229494345,261.546944943182,376.22941758114,906.489994284205,249.392732315804,264.629288338648,351.706956629018,211.408950172044,543.204575470091
269.302359264766,259.050320354417,203.509734907782,358.571764711781,259.172314705317,319.551851570111,185.792222391394,202.444310811785,169.640142968433,158.053414654044,161.077184404031,336.662058722314,529.829415335203,274.814300012465,671.195411451583,290.824839780476,199.579963110101,531.79031537685,263.309436501739,244.818032074581,352.218608113863,195.858459629268,261.546944943182,205.504314466957,265.984830332867,194.134420872161,166.918763758449,239.508130496703,146.51791440965,252.851025550407
113.836794202844,88.6424241968577,93.662388509166,248.389035605625,91.7749934909916,117.839310512067,78.2570658245769,108.446428342085,83.836795744909,82.175697854483,75.6614576765483,143.281587946927,174.95735748839,81.0566330232368,189.897778931187,124.271356506055,81.8787351579274,149.14313941814,75.5028064619722,67.1572323606562,86.6396966787054,117.046969856546,142.116935791461,114.69687551812,88.5714208706012,77.2969199407104,75.1207703396967,111.773815069914,77.4329185482432,73.2655897622199
70.209311576428,67.1312670160132,55.3948833230155,73.0036217324439,47.142415831137,72.3824296075295,63.5007996010398,68.4824364469165,49.0920969887757,51.6628471774052,48.814331914577,74.61628070069,62.4310625215966,59.139024431478,55.5409567128125,82.7909041507374,46.3978924874602,76.7238017115359,57.5463267474506,63.9619828281533,55.0536525733169,55.6220080733563,59.1908346676033,63.4652960982959,71.869093628889,51.0783116678509,61.4882842510646,58.1700315320084,62.1864704419809,51.0999313027345
50.8793454796695,48.4071931772687,51.6652712063981,51.7212333838171,47.142415831137,47.101328439592,53.7138278741328,38.350408983913,49.0920969887757,43.6001937160455,36.1889393597803,58.5046997062888,49.6094025853396,34.1118534511603,55.5409567128125,34.4065246584111,46.3978924874602,41.0996694044006,53.8766894504778,53.4361299115055,55.0536525733169,42.7910595499611,42.7570613046285,52.1660551095755,47.1529497457059,38.0695626538868,47.1507907953151,56.3898958207153,43.5003786601961,50.1602886384874
42.1933371850547,13.9450487329105,32.8969875342689,20.739701174344,35.5753599776106,47.101328439592,39.6250443552195,38.350408983913,31.9284820572949,43.6001937160455,36.1889393597803,48.3999870509358,25.7631699720853,34.1118534511603,46.3127835686375,13.1719537319932,46.3978924874602,13.7896571087844,45.3900531501937,22.640806741333,46.9709849455643,42.7910595499611,12.9054478516324,14.8302917729482,19.3510953881774,38.0695626538868,37.9448314705697,29.137221740137,16.8586024361754,47.0445882949434
12.7990273835909,13.4132891316725,11.5291242227121,16.6083422060598,14.0687393445489,15.3393142428,17.387018113419,16.9519435348728,12.6370319811296,12.3017879148821,12.7494046950834,17.5504656526176,15.4613486385981,16.0961786333716,16.8624567918912,13.1266476379927,12.6206278555575,13.2905083802522,14.877035021841,11.5291304134471,15.1777635522591,14.2372300963709,12.6350663016188,13.7410103974582,11.6929871188941,21.0170406676712,17.9192659667436,14.8469594111783,12.4712064361245,14.4557946977701
12.7989265982994,13.4132889672059,11.529121766746,16.6083406622346,14.0687312144902,15.3385360460434,17.3865624079609,13.7410101985398,12.6350659826378,11.529121766754,12.6350659826373,17.550423023623,15.4613167833267,15.7890365604467,15.5023966617093,13.1266476142608,12.4712053669759,13.2905082299227,12.9627869986004,11.5291217667464,15.1746756457442,14.2325918301526,12.6350659826376,13.741010198529,11.6929823824082,14.0687312145349,17.9192251568043,14.8469544144206,12.4712053669762,12.020703613751
12.7989265982994,13.4132889672055,11.529121766746,16.6083406622346,14.0687312144902,15.3385360460433,17.3865624079609,13.7410101985291,12.6350659826377,11.5291217667462,12.6350659826373,17.550423023623,15.4613167833265,15.7890365604466,15.5023966617052,13.1266476142606,12.4712053669757,13.2905082299224,12.9627869985989,11.529121766746,15.1746756457442,14.2325918301519,12.6350659826373,13.7410101985289,11.692982382408,14.0687312144904,17.9192251568043,14.8469544144206,12.4712053669759,12.0207036137314
12.7989265982991,13.4132889672054,11.5291217667459,16.6083406622342,14.0687312144901,15.3385360460433,17.3865624079608,13.7410101985289,12.6350659826375,11.529121766746,12.6350659826373,17.5504230236227,15.4613167833264,15.7890365604462,15.502396661705,13.1266476142605,12.4712053669757,13.2905082299222,12.9627869985986,11.5291217667458,15.1746756457438,14.2325918301519,12.6350659826373,13.7410101985287,11.6929823824078,14.06873121449,17.9192251568037,14.8469544144202,12.4712053669757,12.0207036137313
